
<<<<< Begin of task (58e31559-438f-4691-90d8-7dd076022814) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\124-107cm\2n13_111-109cm_20um\2n13_111-109cm_20um_Rec\VOI\2n13_111-109cm_20um_rec_voi_0028.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1067
Total Z-position range, 28, 1094
Number of images inside VOI, 1067
Z-position range of VOI, 28, 1094
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/11/20 12:21:36 ] Thresholding
Mode, Global
Lower grey threshold, 73
Upper grey threshold, 200
[ 12/11/20 12:21:37 ]	Thresholding done

-----------------------------------------------------------------
[ 12/11/20 12:21:37 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3516 speckles removed
[ 12/11/20 12:21:40 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 12:21:40 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/11/20 12:21:43 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 12:22:29 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:46
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\124-107cm\2n13_111-109cm_20um\2n13_111-109cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,73
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_111-109cm_20um_rec_voi_0894.bmp,18.40870,200,95.03969,32.43019,34.12279,36.46641,383.81035,11.83497,0.16215,0.45438,1.55144,180,20,9.83422,-15.18864,23.26832,52.77528,62.60950,55.52973,65.87721,,,,,,,,,,,,137.62361,0.30980,0.16899,0.32625,2.01921,1.73048,11.41602,
2n13_111-109cm_20um_rec_voi_0893.bmp,18.38811,209,95.03969,32.37910,34.06903,36.46641,386.95023,11.95062,0.15492,0.44413,1.68344,185,24,9.87057,-16.55060,23.36249,52.79002,62.66059,55.54523,65.93097,,,,,,,,,,,,136.25640,0.33635,0.16736,0.32387,2.03573,1.72910,11.22924,
2n13_111-109cm_20um_rec_voi_0892.bmp,18.36752,196,95.03969,32.62332,34.32600,36.46641,382.79613,11.73382,0.16645,0.46035,1.35261,174,22,9.76876,-13.14156,23.04383,52.64760,62.41636,55.39539,65.67400,,,,,,,,,,,,135.98904,0.35624,0.17045,0.32611,2.01388,1.72820,10.99420,
2n13_111-109cm_20um_rec_voi_0891.bmp,18.34692,182,95.03969,32.95437,34.67432,36.46641,383.55326,11.63892,0.18107,0.48015,0.83664,154,28,9.77146,-8.12297,22.87015,52.31386,62.08532,55.04422,65.32568,,,,,,,,,,,,138.51554,0.36628,0.17184,0.32374,2.01786,1.73457,11.06304,
2n13_111-109cm_20um_rec_voi_0890.bmp,18.32633,201,95.03969,32.99041,34.71224,36.46641,384.00163,11.63980,0.16413,0.45714,0.87172,170,31,9.81572,-8.50447,22.93064,52.23356,62.04928,54.95974,65.28776,,,,,,,,,,,,142.56057,0.39107,0.17182,0.32317,2.02022,1.72822,11.19512,
2n13_111-109cm_20um_rec_voi_0889.bmp,18.30574,206,95.03969,33.02968,34.75357,36.46641,386.21515,11.69297,0.16034,0.45183,1.22111,177,29,9.90741,-12.04911,23.07425,52.10260,62.01001,54.82194,65.24643,,,,,,,,,,,,145.66883,0.40999,0.17104,0.32112,2.03186,1.73223,11.56973,
2n13_111-109cm_20um_rec_voi_0888.bmp,18.28515,200,95.03969,33.03641,34.76065,36.46641,386.39830,11.69613,0.16518,0.45860,1.42209,176,24,9.89326,-14.04965,23.04527,52.11002,62.00328,54.82974,65.23935,,,,,,,,,,,,148.45032,0.42907,0.17100,0.32093,2.03283,1.73030,11.77211,
2n13_111-109cm_20um_rec_voi_0887.bmp,18.26456,202,95.03969,33.16504,34.89599,36.46641,386.58166,11.65630,0.16418,0.45721,1.52972,180,22,9.87662,-15.05217,22.94664,51.99803,61.87464,54.71191,65.10401,,,,,,,,,,,,150.70708,0.43644,0.17158,0.32011,2.03379,1.72912,11.45824,
2n13_111-109cm_20um_rec_voi_0886.bmp,18.24397,201,95.03969,33.37116,35.11287,36.46641,389.00402,11.65689,0.16603,0.45977,1.29811,182,19,9.98320,-12.91445,23.02698,51.68532,61.66852,54.38288,64.88713,,,,,,,,,,,,150.42612,0.42761,0.17157,0.31706,2.04653,1.53732,11.47883,
2n13_111-109cm_20um_rec_voi_0885.bmp,18.22338,183,95.03969,33.51570,35.26495,36.46641,390.47525,11.65052,0.18315,0.48290,0.55368,154,29,9.95410,-5.44438,22.89889,51.56989,61.52399,54.26142,64.73505,,,,,,,,,,,,149.45904,0.41021,0.17167,0.31512,2.05427,1.73144,11.21881,
2n13_111-109cm_20um_rec_voi_0884.bmp,18.20278,180,95.03969,33.53827,35.28870,36.46641,388.83208,11.59368,0.18632,0.48707,0.78497,148,32,9.91944,-7.73527,22.82550,51.58197,61.50141,54.27414,64.71130,,,,,,,,,,,,150.21691,0.38843,0.17251,0.31634,2.04563,1.73210,11.01790,
2n13_111-109cm_20um_rec_voi_0883.bmp,18.18219,196,95.03969,33.40493,35.14840,36.46641,389.75152,11.66749,0.17043,0.46584,0.77478,164,32,9.93152,-7.68238,22.91726,51.70324,61.63476,54.40173,64.85160,,,,,,,,,,,,153.00978,0.35959,0.17142,0.31628,2.05047,1.73334,10.71006,
2n13_111-109cm_20um_rec_voi_0882.bmp,18.16160,187,95.03969,33.41076,35.15453,36.46641,390.78987,11.69653,0.17867,0.47695,0.62666,149,38,9.99025,-6.24684,23.01848,51.63868,61.62893,54.33381,64.84547,,,,,,,,,,,,154.97228,0.30514,0.17099,0.31541,2.05593,1.73308,10.89435,
2n13_111-109cm_20um_rec_voi_0881.bmp,18.14101,181,95.03969,33.33046,35.07004,36.46641,388.26102,11.64883,0.18415,0.48421,0.63558,144,37,9.91976,-6.29095,22.93574,51.78947,61.70923,54.49247,64.92996,,,,,,,,,,,,157.26901,0.25456,0.17169,0.31787,2.04263,1.73549,10.73461,
2n13_111-109cm_20um_rec_voi_0880.bmp,18.12042,183,95.03969,33.22478,34.95884,36.46641,391.09606,11.77122,0.18156,0.48080,0.98434,156,27,9.98336,-9.78784,23.10528,51.83155,61.81491,54.53674,65.04116,,,,,,,,,,,,156.08753,0.21408,0.16991,0.31611,2.05754,1.73707,10.71049,
2n13_111-109cm_20um_rec_voi_0879.bmp,18.09983,182,95.03969,33.10287,34.83058,36.46641,387.29433,11.69972,0.18188,0.48123,0.90540,155,27,9.91292,-8.93628,23.04484,52.02389,61.93681,54.73912,65.16942,,,,,,,,,,,,146.23124,0.17404,0.17094,0.31984,2.03754,1.72921,11.06950,
2n13_111-109cm_20um_rec_voi_0878.bmp,18.07924,165,95.03969,33.06063,34.78613,36.46641,381.29734,11.53327,0.20037,0.50509,0.65115,138,27,9.80146,-6.34091,22.86743,52.17759,61.97905,54.90085,65.21387,,,,,,,,,,,,136.07999,0.13395,0.17341,0.32510,2.00599,1.72590,11.25879,
2n13_111-109cm_20um_rec_voi_0877.bmp,18.05864,169,95.03969,32.98861,34.71035,36.46641,378.62960,11.47759,0.19520,0.49853,0.69707,137,32,9.72069,-6.73568,22.76012,52.33039,62.05108,55.06162,65.28965,,,,,,,,,,,,124.82967,0.09584,0.17425,0.32777,1.99196,1.72588,11.24319,
2n13_111-109cm_20um_rec_voi_0876.bmp,18.03805,175,95.03969,32.94923,34.66891,36.46641,377.33623,11.45205,0.18828,0.48962,1.08526,152,23,9.61495,-10.39766,22.58931,52.47551,62.09046,55.21431,65.33109,,,,,,,,,,,,121.63846,0.07828,0.17464,0.32910,1.98515,1.72662,11.25422,
2n13_111-109cm_20um_rec_voi_0875.bmp,18.01746,174,95.03969,32.88128,34.59742,36.46641,375.17131,11.40988,0.18897,0.49052,1.10907,145,29,9.52904,-10.51914,22.46868,52.62937,62.15841,55.37620,65.40258,,,,,,,,,,,,37.59549,0.07417,0.17529,0.33136,1.97376,1.72432,11.35218,
2n13_111-109cm_20um_rec_voi_0874.bmp,17.99687,177,95.03969,32.76134,34.47122,36.46641,372.94023,11.38355,0.18509,0.48546,1.35222,153,24,9.47249,-12.75850,22.42867,52.80586,62.27835,55.56191,65.52878,,,,,,,,,,,,33.22947,0.15099,0.17569,0.33399,1.96202,1.72428,11.11818,
2n13_111-109cm_20um_rec_voi_0873.bmp,17.97628,180,95.03969,32.51059,34.20739,36.46641,371.41975,11.42458,0.18061,0.47955,1.28045,155,25,9.47906,-12.08666,22.57475,53.05004,62.52909,55.81882,65.79261,,,,,,,,,,,,29.35745,0.19190,0.17506,0.33670,1.95402,1.72215,11.50838,
2n13_111-109cm_20um_rec_voi_0872.bmp,17.95569,177,95.03969,32.37989,34.06986,36.46641,371.69268,11.47912,0.18294,0.48262,1.05768,152,25,9.60568,-10.10731,22.87852,53.05412,62.65979,55.82312,65.93014,,,,,,,,,,,,24.19192,0.22278,0.17423,0.33716,1.95546,1.72489,11.50338,
2n13_111-109cm_20um_rec_voi_0871.bmp,17.93510,195,95.03969,32.22741,33.90942,36.46641,377.39190,11.71028,0.16527,0.45872,1.11689,169,26,9.68009,-10.77330,23.09871,53.13219,62.81228,55.90526,66.09058,,,,,,,,,,,,22.62008,0.25857,0.17079,0.33288,1.98544,1.72732,11.95079,
2n13_111-109cm_20um_rec_voi_0870.bmp,17.91450,185,95.03969,32.13217,33.80921,36.46641,380.17784,11.83169,0.17369,0.47026,0.79968,151,34,9.80496,-7.78937,23.38014,53.10256,62.90752,55.87409,66.19079,,,,,,,,,,,,22.85168,0.28097,0.16904,0.33094,2.00010,1.64469,12.20788,
2n13_111-109cm_20um_rec_voi_0869.bmp,17.89391,199,95.03969,31.88630,33.55051,36.46641,381.88475,11.97645,0.16023,0.45168,1.01797,172,27,9.85457,-9.98205,23.60892,53.29882,63.15339,56.08059,66.44949,,,,,,,,,,,,21.67993,0.28108,0.16699,0.33075,2.00908,1.70081,12.01903,
2n13_111-109cm_20um_rec_voi_0868.bmp,17.87332,202,95.03969,31.77706,33.43557,36.46641,379.33349,11.93734,0.15731,0.44754,1.49103,182,20,9.77698,-14.53264,23.52834,53.48565,63.26262,56.27717,66.56443,,,,,,,,,,,,17.73699,0.29461,0.16754,0.33355,1.99566,1.73184,11.90151,
2n13_111-109cm_20um_rec_voi_0867.bmp,17.85273,191,95.03969,31.87077,33.53417,36.46641,382.61983,12.00535,0.16686,0.46093,1.49979,171,20,9.85674,-14.73820,23.62169,53.31218,63.16892,56.09465,66.46583,,,,,,,,,,,,17.67973,0.29854,0.16659,0.33019,2.01295,1.73880,11.89048,
2n13_111-109cm_20um_rec_voi_0866.bmp,17.83214,202,95.03969,31.60969,33.25946,36.46641,384.32781,12.15855,0.15648,0.44636,1.59060,185,17,9.84837,-15.59184,23.75501,53.58163,63.43000,56.37817,66.74054,,,,,,,,,,,,20.70345,0.29035,0.16449,0.33008,2.02193,1.72726,12.03109,
2n13_111-109cm_20um_rec_voi_0865.bmp,17.81155,202,95.03969,31.32099,32.95570,36.46641,382.83731,12.22303,0.15505,0.44432,1.46687,181,21,9.86649,-14.40117,23.95507,53.85220,63.71869,56.66286,67.04430,,,,,,,,,,,,19.93113,0.29459,0.16363,0.33288,2.01409,1.73056,11.49632,
2n13_111-109cm_20um_rec_voi_0864.bmp,17.79096,211,95.03969,30.99838,32.61625,36.46641,379.90491,12.25564,0.14691,0.43250,1.75827,193,18,9.70564,-16.99947,23.84442,54.33567,64.04131,57.17156,67.38375,,,,,,,,,,,,19.34597,0.30437,0.16319,0.33714,1.99866,1.72524,10.83550,
2n13_111-109cm_20um_rec_voi_0863.bmp,17.77036,216,95.03969,30.88162,32.49339,36.46641,379.94402,12.30324,0.14297,0.42666,1.71756,199,17,9.73860,-16.65002,23.97477,54.41947,64.15807,57.25973,67.50661,,,,,,,,,,,,13.28790,0.29188,0.16256,0.33772,1.99887,1.63275,10.43135,
2n13_111-109cm_20um_rec_voi_0862.bmp,17.74977,219,95.03969,30.84012,32.44973,36.46641,375.89847,12.18862,0.14082,0.42344,1.38170,197,22,9.65550,-13.27132,23.84332,54.54407,64.19957,57.39084,67.55027,,,,,,,,,,,,6.90748,0.27920,0.16409,0.34158,1.97759,1.72038,9.80525,
2n13_111-109cm_20um_rec_voi_0861.bmp,17.72918,199,95.03969,30.95974,32.57559,36.46641,375.56936,12.13089,0.15558,0.44507,1.39575,177,22,9.59062,-13.33006,23.65114,54.48932,64.07995,57.33323,67.42441,,,,,,,,,,,,1.81611,0.28238,0.16487,0.34124,1.97586,1.71838,9.82791,
2n13_111-109cm_20um_rec_voi_0860.bmp,17.70859,196,95.03969,31.27472,32.90701,36.46641,382.52162,12.23102,0.15956,0.45074,1.24929,175,21,9.73569,-12.12905,23.73955,54.02928,63.76496,56.84917,67.09299,,,,,,,,,,,,179.55765,0.28669,0.16352,0.33339,2.01243,1.72658,9.72039,
2n13_111-109cm_20um_rec_voi_0859.bmp,17.68800,184,95.03969,31.38094,33.01877,36.46641,379.37538,12.08936,0.17055,0.46599,1.45474,166,18,9.66753,-14.03103,23.55150,53.99122,63.65875,56.80913,66.98123,,,,,,,,,,,,174.62731,0.29521,0.16543,0.33560,1.99588,1.72513,9.93026,
2n13_111-109cm_20um_rec_voi_0858.bmp,17.66741,181,95.03969,31.45434,33.09601,36.46641,376.88015,11.98182,0.17378,0.47039,1.44147,164,17,9.61734,-13.81305,23.41598,53.96801,63.58534,56.78471,66.90399,,,,,,,,,,,,170.70094,0.30797,0.16692,0.33743,1.98275,1.72604,10.32900,
2n13_111-109cm_20um_rec_voi_0857.bmp,17.64682,185,95.03969,31.33090,32.96613,36.46641,376.50622,12.01709,0.16936,0.46436,1.49807,168,17,9.66027,-14.42080,23.56670,54.04852,63.70878,56.86942,67.03387,,,,,,,,,,,,166.93950,0.32154,0.16643,0.33842,1.98078,1.72735,10.43591,
2n13_111-109cm_20um_rec_voi_0856.bmp,17.62623,188,95.03969,31.18165,32.80909,36.46641,376.52913,12.07534,0.16586,0.45954,1.22138,167,21,9.83989,-11.96553,23.98712,54.01815,63.85803,56.83746,67.19091,,,,,,,,,,,,164.86845,0.32751,0.16563,0.33919,1.98090,1.72816,10.26868,
2n13_111-109cm_20um_rec_voi_0855.bmp,17.60563,191,95.03969,31.13968,32.76492,36.46641,379.58422,12.18973,0.16303,0.45561,1.18590,167,24,9.74168,-11.51752,23.82914,54.15833,63.90001,56.98497,67.23508,,,,,,,,,,,,166.70783,0.34074,0.16407,0.33668,1.99698,1.73240,10.33649,
2n13_111-109cm_20um_rec_voi_0854.bmp,17.58504,188,95.03969,31.11535,32.73932,36.46641,377.12361,12.12018,0.16551,0.45905,1.35167,167,21,9.69944,-13.05335,23.76451,54.22490,63.92434,57.05501,67.26068,,,,,,,,,,,,168.50505,0.35736,0.16501,0.33901,1.98403,1.72841,10.61520,
2n13_111-109cm_20um_rec_voi_0853.bmp,17.56445,201,95.03969,30.95990,32.57576,36.46641,373.06999,12.05010,0.15403,0.44285,1.54002,177,24,9.54637,-14.64706,23.56763,54.53342,64.07979,57.37963,67.42424,,,,,,,,,,,,171.31568,0.36536,0.16597,0.34353,1.96271,1.72913,10.21647,
2n13_111-109cm_20um_rec_voi_0852.bmp,17.54386,197,95.03969,30.89015,32.50237,36.46641,371.68804,12.03257,0.15680,0.44682,1.73374,177,20,9.47254,-16.38344,23.46855,54.67700,64.14954,57.53070,67.49763,,,,,,,,,,,,173.59156,0.36929,0.16622,0.34518,1.95544,1.72534,10.03822,
2n13_111-109cm_20um_rec_voi_0851.bmp,17.52327,197,95.03969,30.84033,32.44995,36.46641,371.40925,12.04297,0.15655,0.44646,1.54895,175,22,9.47588,-14.63585,23.50389,54.72348,64.19936,57.57961,67.55005,,,,,,,,,,,,173.67953,0.37427,0.16607,0.34571,1.95397,1.72440,10.07690,
2n13_111-109cm_20um_rec_voi_0850.bmp,17.50268,198,95.03969,30.69723,32.29938,36.46641,373.13822,12.15544,0.15504,0.44430,1.30250,177,21,9.55241,-12.39735,23.73291,54.79005,64.34246,57.64965,67.70062,,,,,,,,,,,,173.45232,0.37043,0.16454,0.34487,1.96307,1.72329,9.91717,
2n13_111-109cm_20um_rec_voi_0849.bmp,17.48209,203,95.03969,30.55948,32.15444,36.46641,373.37739,12.21805,0.15054,0.43780,1.11942,182,21,9.56773,-10.66389,23.84349,54.91248,64.48021,57.77847,67.84556,,,,,,,,,,,,172.53472,0.36969,0.16369,0.34539,1.96432,1.71980,10.04571,
2n13_111-109cm_20um_rec_voi_0848.bmp,17.46149,190,95.03969,30.61948,32.21757,36.46641,373.28453,12.19108,0.16116,0.45298,1.01724,171,19,9.61384,-9.71840,23.89522,54.80637,64.42021,57.66683,67.78243,,,,,,,,,,,,171.51598,0.37413,0.16405,0.34515,1.96384,1.71822,10.27868,
2n13_111-109cm_20um_rec_voi_0847.bmp,17.44090,186,95.03969,30.84839,32.45843,36.46641,375.75807,12.18080,0.16585,0.45953,1.18039,165,21,9.56084,-11.22389,23.66004,54.63046,64.19130,57.48174,67.54157,,,,,,,,,,,,169.65349,0.38349,0.16419,0.34166,1.97685,1.72037,10.54430,
2n13_111-109cm_20um_rec_voi_0846.bmp,17.42031,187,95.03969,31.13676,32.76185,36.46641,376.43077,12.08959,0.16651,0.46044,1.01308,162,25,9.56995,-9.64138,23.50952,54.33297,63.90292,57.16872,67.23815,,,,,,,,,,,,166.41112,0.39292,0.16543,0.33952,1.98039,1.71790,10.73254,
2n13_111-109cm_20um_rec_voi_0845.bmp,17.39972,204,95.03969,31.30949,32.94360,36.46641,376.76523,12.03358,0.15348,0.44206,1.29264,176,28,9.62280,-12.40149,23.50906,54.10740,63.73020,56.93137,67.05640,,,,,,,,,,,,165.66167,0.40416,0.16620,0.33830,1.98215,1.72080,11.27584,
2n13_111-109cm_20um_rec_voi_0844.bmp,17.37913,185,95.03969,31.58541,33.23392,36.46641,373.87244,11.83687,0.17073,0.46624,1.16459,164,21,9.63578,-11.17100,23.37579,53.81849,63.45427,56.62739,66.76608,,,,,,,,,,,,165.49833,0.41307,0.16896,0.33944,1.96693,1.71774,11.47366,
2n13_111-109cm_20um_rec_voi_0843.bmp,17.35854,190,95.03969,31.69041,33.34439,36.46641,372.65609,11.75927,0.16679,0.46083,1.15083,166,24,9.62417,-11.03710,23.29486,53.72511,63.34928,56.52913,66.65561,,,,,,,,,,,,166.49792,0.41706,0.17008,0.33999,1.96053,1.57270,11.15626,
2n13_111-109cm_20um_rec_voi_0842.bmp,17.33795,184,95.03969,31.83473,33.49625,36.46641,373.45234,11.73097,0.17301,0.46935,0.88678,160,24,9.64553,-8.50119,23.25331,53.55943,63.20496,56.35480,66.50375,,,,,,,,,,,,166.12919,0.41916,0.17049,0.33849,1.96472,1.72230,10.91769,
2n13_111-109cm_20um_rec_voi_0841.bmp,17.31735,179,95.03969,31.84930,33.51158,36.46641,373.00140,11.71145,0.17793,0.47597,1.17868,155,24,9.64315,-11.32660,23.24073,53.54724,63.19038,56.34197,66.48842,,,,,,,,,,,,164.93788,0.42032,0.17077,0.33882,1.96235,1.72343,10.72883,
2n13_111-109cm_20um_rec_voi_0840.bmp,17.29676,190,95.03969,31.65734,33.30960,36.46641,371.59876,11.73816,0.16662,0.46059,1.31537,166,24,9.65147,-12.65651,23.36419,53.73088,63.38235,56.53521,66.69040,,,,,,,,,,,,164.66031,0.42614,0.17038,0.34113,1.95497,1.72324,10.57263,
2n13_111-109cm_20um_rec_voi_0839.bmp,17.27617,192,95.03969,31.72491,33.38070,36.46641,371.57549,11.71242,0.16523,0.45867,1.55285,174,18,9.52999,-14.76147,23.10027,53.78478,63.31478,56.59192,66.61930,,,,,,,,,,,,164.10987,0.42289,0.17076,0.34079,1.95484,1.72238,10.29495,
2n13_111-109cm_20um_rec_voi_0838.bmp,17.25558,190,95.03969,31.77569,33.43412,36.46641,374.40640,11.78280,0.16724,0.46145,1.65250,173,17,9.60218,-15.83101,23.20608,53.66182,63.26400,56.46254,66.56588,,,,,,,,,,,,164.03236,0.41821,0.16974,0.33794,1.96974,1.72562,9.63060,
2n13_111-109cm_20um_rec_voi_0837.bmp,17.23499,193,95.03969,31.75109,33.40825,36.46641,374.05695,11.78092,0.16451,0.45767,1.44532,168,25,9.59306,-13.76309,23.20295,53.69553,63.28859,56.49801,66.59175,,,,,,,,,,,,164.15902,0.40964,0.16977,0.33839,1.96790,1.72297,9.76165,
2n13_111-109cm_20um_rec_voi_0836.bmp,17.21440,178,95.03969,31.82206,33.48292,36.46641,371.27101,11.66710,0.17878,0.47710,1.36752,154,24,9.48478,-12.85914,22.96177,53.73284,63.21763,56.53727,66.51708,,,,,,,,,,,,166.11984,0.39836,0.17142,0.34055,1.95324,1.67219,9.77121,
2n13_111-109cm_20um_rec_voi_0835.bmp,17.19381,183,95.03969,31.76991,33.42804,36.46641,374.35558,11.78334,0.17361,0.47015,0.96808,154,29,9.53906,-9.13049,23.09197,53.73072,63.26978,56.53504,66.57196,,,,,,,,,,,,166.19453,0.39578,0.16973,0.33802,1.96947,1.72337,9.80490,
2n13_111-109cm_20um_rec_voi_0834.bmp,17.17321,179,95.03969,31.83987,33.50166,36.46641,376.78465,11.83374,0.17788,0.47590,1.18354,157,22,9.60870,-11.28249,23.18222,53.59112,63.19982,56.38815,66.49834,,,,,,,,,,,,167.08867,0.39863,0.16901,0.33547,1.98225,1.72418,9.75975,
2n13_111-109cm_20um_rec_voi_0833.bmp,17.15262,177,95.03969,32.00571,33.67615,36.46641,375.77129,11.74076,0.18082,0.47982,1.23395,157,20,9.60016,-11.80630,23.07406,53.43381,63.03398,56.22263,66.32385,,,,,,,,,,,,167.81052,0.40310,0.17035,0.33549,1.97692,1.68139,10.01081,
2n13_111-109cm_20um_rec_voi_0832.bmp,17.13203,161,95.03969,32.25253,33.93586,36.46641,375.56330,11.64446,0.20033,0.50504,1.05088,144,17,9.61834,-10.07163,22.97144,53.16881,62.78715,55.94380,66.06414,,,,,,,,,,,,167.91866,0.40125,0.17176,0.33436,1.97582,1.73186,10.08922,
2n13_111-109cm_20um_rec_voi_0831.bmp,17.11144,170,95.03969,32.21819,33.89972,36.46641,377.96068,11.73128,0.18952,0.49123,0.85808,151,19,9.70124,-8.28614,23.14258,53.12026,62.82150,55.89272,66.10028,,,,,,,,,,,,167.77287,0.39155,0.17048,0.33242,1.98844,1.69154,10.36543,
2n13_111-109cm_20um_rec_voi_0830.bmp,17.09085,166,95.03969,32.14621,33.82399,36.46641,378.35666,11.76987,0.19365,0.49655,1.14281,146,20,9.60467,-10.94061,23.00471,53.28880,62.89347,56.07005,66.17601,,,,,,,,,,,,166.18077,0.37475,0.16993,0.33246,1.99052,1.72744,10.37043,
2n13_111-109cm_20um_rec_voi_0829.bmp,17.07026,188,95.03969,31.85052,33.51287,36.46641,380.76318,11.95469,0.16942,0.46445,1.26205,169,19,9.78789,-12.32997,23.50688,53.40127,63.18916,56.18839,66.48713,,,,,,,,,,,,164.66314,0.34904,0.16730,0.33191,2.00318,1.72946,10.13143,
2n13_111-109cm_20um_rec_voi_0828.bmp,17.04967,191,95.03969,31.61801,33.26822,36.46641,382.56316,12.09953,0.16554,0.45910,1.36117,175,16,9.81985,-13.34505,23.69778,53.60183,63.42168,56.39941,66.73178,,,,,,,,,,,,162.67062,0.33400,0.16530,0.33156,2.01265,1.73076,10.39559,
2n13_111-109cm_20um_rec_voi_0827.bmp,17.02908,199,95.03969,31.44682,33.08809,36.46641,385.27880,12.25176,0.15802,0.44856,1.45183,181,18,9.85118,-14.27141,23.85389,53.74169,63.59287,56.54658,66.91191,,,,,,,,,,,,162.39774,0.31049,0.16324,0.33011,2.02694,1.73049,10.37500,
2n13_111-109cm_20um_rec_voi_0826.bmp,17.00848,203,95.03969,31.31686,32.95135,36.46641,387.71958,12.38054,0.15427,0.44320,1.49572,186,17,9.94064,-14.78388,24.09414,53.78219,63.72283,56.58919,67.04865,,,,,,,,,,,,159.39268,0.26300,0.16154,0.32871,2.03978,1.73013,9.93508,
2n13_111-109cm_20um_rec_voi_0825.bmp,16.98789,202,95.03969,31.21849,32.84785,36.46641,383.82085,12.29466,0.15455,0.44359,1.13688,172,30,9.87031,-11.14602,24.02190,53.95089,63.82120,56.76669,67.15215,,,,,,,,,,,,147.13694,0.23179,0.16267,0.33256,2.01927,1.73051,9.66343,
2n13_111-109cm_20um_rec_voi_0824.bmp,16.96730,200,95.03969,31.18033,32.80769,36.46641,380.19112,12.19330,0.15590,0.44553,1.22787,168,32,9.75487,-11.89316,23.83004,54.10448,63.85936,56.92831,67.19231,,,,,,,,,,,,135.93394,0.23097,0.16402,0.33593,2.00017,1.72677,9.74476,
2n13_111-109cm_20um_rec_voi_0823.bmp,16.94671,199,95.03969,31.29947,32.93306,36.46641,379.63212,12.12903,0.15728,0.44750,1.32867,176,23,9.71316,-12.85949,23.68334,54.02705,63.74021,56.84683,67.06694,,,,,,,,,,,,119.29367,0.23969,0.16489,0.33580,1.99723,1.72631,10.32175,
2n13_111-109cm_20um_rec_voi_0822.bmp,16.92612,195,95.03969,31.36096,32.99775,36.46641,380.27398,12.12571,0.16083,0.45251,1.38936,170,25,9.71825,-13.45604,23.65735,53.96048,63.67873,56.77679,67.00225,,,,,,,,,,,,111.14832,0.24133,0.16494,0.33491,2.00061,1.72834,10.76313,
2n13_111-109cm_20um_rec_voi_0821.bmp,16.90553,199,95.03969,31.33536,32.97081,36.46641,382.48579,12.20621,0.15746,0.44776,0.81397,168,31,9.97599,-8.08093,24.14831,53.72834,63.70433,56.53253,67.02919,,,,,,,,,,,,108.86111,0.24069,0.16385,0.33311,2.01224,1.72871,10.82094,
2n13_111-109cm_20um_rec_voi_0820.bmp,16.88494,207,95.03969,31.37034,33.00762,36.46641,382.28280,12.18612,0.15155,0.43927,0.99379,177,30,9.95585,-9.85765,24.09090,53.71350,63.66935,56.51691,66.99238,,,,,,,,,,,,106.88080,0.23506,0.16412,0.33310,2.01117,1.72743,10.45090,
2n13_111-109cm_20um_rec_voi_0819.bmp,16.86434,210,95.03969,31.34559,32.98157,36.46641,379.06555,12.09311,0.14926,0.43595,1.48824,177,33,9.72265,-14.42822,23.67438,53.97145,63.69410,56.78833,67.01843,,,,,,,,,,,,112.78872,0.22041,0.16538,0.33606,1.99425,1.72815,10.38163,
2n13_111-109cm_20um_rec_voi_0818.bmp,16.84375,200,95.03969,31.44311,33.08419,36.46641,373.87138,11.89041,0.15722,0.44741,1.28273,170,30,9.62470,-12.30085,23.43613,53.97188,63.59658,56.78878,66.91581,,,,,,,,,,,,115.92937,0.19352,0.16820,0.34021,1.96692,1.64276,10.07983,
2n13_111-109cm_20um_rec_voi_0817.bmp,16.82316,192,95.03969,31.63465,33.28573,36.46641,371.96769,11.75824,0.16476,0.45802,1.33602,164,28,9.51096,-12.66322,23.11538,53.89407,63.40504,56.70691,66.71427,,,,,,,,,,,,133.53316,0.14335,0.17009,0.34092,1.95691,1.71821,10.07526,
