File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_106-104cm_20um_rec_voi_0568.bmp,11.69591,255,95.03969,30.64651,32.24601,36.46641,392.33033,12.80180,0.12018,0.39118,2.40197,243,12,10.14194,-24.33878,24.86473,54.25124,64.39318,57.08272,67.75399,,,,,,,,,,,,9.12821,0.19811,0.15623,0.32826,2.06403,1.73979,10.46236,
2n13_106-104cm_20um_rec_voi_0567.bmp,11.67532,266,95.03969,30.49503,32.08663,36.46641,394.06344,12.92222,0.11464,0.38206,2.44893,251,15,10.17649,-24.89950,25.02118,54.36816,64.54466,57.20575,67.91337,,,,,,,,,,,,13.30308,0.20033,0.15477,0.32759,2.07315,1.74082,11.04434,
2n13_106-104cm_20um_rec_voi_0566.bmp,11.65472,255,95.03969,30.26877,31.84856,36.46641,392.07824,12.95323,0.11870,0.38876,2.87050,245,10,10.10118,-28.97381,25.02153,54.66974,64.77092,57.52306,68.15144,,,,,,,,,,,,19.55097,0.19338,0.15440,0.33040,2.06271,1.69305,11.74841,
2n13_106-104cm_20um_rec_voi_0565.bmp,11.63413,255,95.03969,30.14830,31.72180,36.46641,395.37180,13.11423,0.11823,0.38799,2.55047,244,11,10.23257,-26.02849,25.34014,54.65882,64.89139,57.51157,68.27820,,,,,,,,,,,,28.54353,0.21134,0.15251,0.32826,2.08004,1.74184,11.87092,
2n13_106-104cm_20um_rec_voi_0564.bmp,11.61354,276,95.03969,29.82563,31.38229,36.46641,398.56921,13.36331,0.10806,0.37093,2.68892,264,12,10.35574,-27.82226,25.77249,54.85831,65.21405,57.72148,68.61771,,,,,,,,,,,,43.00202,0.24145,0.14966,0.32724,2.09686,1.74409,11.94476,
2n13_106-104cm_20um_rec_voi_0563.bmp,11.59295,279,95.03969,29.85203,31.41006,36.46641,400.00183,13.39949,0.10700,0.36910,2.49063,265,14,10.45125,-26.00558,25.93151,54.73641,65.18766,57.59321,68.58994,,,,,,,,,,,,52.66411,0.27566,0.14926,0.32594,2.10439,1.74682,11.88798,
2n13_106-104cm_20um_rec_voi_0562.bmp,11.57236,278,95.03969,29.96868,31.53281,36.46641,401.31175,13.39104,0.10780,0.37048,2.69543,265,13,10.43757,-28.11054,25.83158,54.63343,65.07101,57.48486,68.46719,,,,,,,,,,,,58.00775,0.28798,0.14935,0.32429,2.11129,1.74584,11.47573,
2n13_106-104cm_20um_rec_voi_0561.bmp,11.55177,267,95.03969,30.24778,31.82648,36.46641,402.77364,13.31581,0.11329,0.37979,2.67780,251,16,10.38463,-27.78486,25.55750,54.40728,64.79190,57.24690,68.17352,,,,,,,,,,,,58.99463,0.28155,0.15020,0.32173,2.11898,1.74484,11.60074,
2n13_106-104cm_20um_rec_voi_0560.bmp,11.53118,257,95.03969,30.53801,32.13186,36.46641,402.80604,13.19032,0.11882,0.38896,2.45707,242,15,10.38373,-25.48726,25.37460,54.11795,64.50167,56.94247,67.86814,,,,,,,,,,,,56.11303,0.26672,0.15163,0.32026,2.11915,1.74367,11.33159,
2n13_106-104cm_20um_rec_voi_0559.bmp,11.51058,263,95.03969,30.78627,32.39307,36.46641,401.68946,13.04768,0.11706,0.38606,2.48190,247,16,10.31551,-25.55514,25.09749,53.93790,64.25342,56.75303,67.60693,,,,,,,,,,,,53.12900,0.24861,0.15328,0.31992,2.11327,1.74425,11.73678,
2n13_106-104cm_20um_rec_voi_0558.bmp,11.48999,255,95.03969,31.32354,32.95838,36.46641,403.79821,12.89121,0.12284,0.39548,2.44923,237,18,10.37032,-25.34216,24.87253,53.34583,63.71615,56.13006,67.04162,,,,,,,,,,,,47.98000,0.22644,0.15514,0.31558,2.12437,1.74246,12.23640,
2n13_106-104cm_20um_rec_voi_0557.bmp,11.46940,262,95.03969,31.72242,33.37808,36.46641,405.69605,12.78894,0.12108,0.39263,2.43917,248,14,10.46726,-25.47777,24.80999,52.85001,63.31727,55.60836,66.62192,,,,,,,,,,,,40.07950,0.21218,0.15639,0.31214,2.13435,1.74812,12.97355,
2n13_106-104cm_20um_rec_voi_0556.bmp,11.44881,262,95.03969,32.09698,33.77218,36.46641,410.26385,12.78201,0.12251,0.39494,2.05499,244,18,10.70549,-21.94004,25.01139,52.23722,62.94271,54.96358,66.22782,,,,,,,,,,,,32.50000,0.22818,0.15647,0.30684,2.15838,1.74984,13.02929,
2n13_106-104cm_20um_rec_voi_0555.bmp,11.42822,260,95.03969,32.36405,34.05319,36.46641,413.74475,12.78409,0.12448,0.39811,2.23576,242,18,10.61248,-23.64574,24.69366,52.06316,62.67564,54.78045,65.94681,,,,,,,,,,,,29.71270,0.22463,0.15644,0.30297,2.17669,1.69542,12.69690,
2n13_106-104cm_20um_rec_voi_0554.bmp,11.40763,254,95.03969,32.47301,34.16785,36.46641,416.47210,12.82517,0.12785,0.40346,2.21207,238,16,10.70083,-23.58079,24.78544,51.86584,62.56667,54.57283,65.83215,,,,,,,,,,,,31.38476,0.22238,0.15594,0.30046,2.19104,1.75345,12.62763,
2n13_106-104cm_20um_rec_voi_0553.bmp,11.38704,259,95.03969,32.54616,34.24481,36.46641,420.74854,12.92775,0.12566,0.40000,2.00656,240,19,10.79506,-21.57939,24.90715,51.69847,62.49353,54.39671,65.75519,,,,,,,,,,,,31.70915,0.20338,0.15471,0.29706,2.21354,1.75353,12.76221,
2n13_106-104cm_20um_rec_voi_0552.bmp,11.36644,245,95.03969,32.77454,34.48510,36.46641,422.27316,12.88418,0.13377,0.41271,1.62440,222,23,10.82655,-17.48474,24.83091,51.43860,62.26515,54.12329,65.51490,,,,,,,,,,,,28.39660,0.17000,0.15523,0.29490,2.22156,1.75484,12.82751,
2n13_106-104cm_20um_rec_voi_0551.bmp,11.34585,250,95.03969,32.99465,34.71670,36.46641,424.30368,12.85977,0.13198,0.40993,1.78325,230,20,10.90398,-19.36587,24.83900,51.14106,62.04504,53.81021,65.28330,,,,,,,,,,,,36.40785,0.14571,0.15552,0.29246,2.23224,1.76098,13.13389,
2n13_106-104cm_20um_rec_voi_0550.bmp,11.32526,245,95.03969,33.07192,34.79801,36.46641,420.68465,12.72030,0.13499,0.41457,1.69128,224,21,10.83837,-18.26443,24.68298,51.12940,61.96777,53.79795,65.20199,,,,,,,,,,,,38.77026,0.10963,0.15723,0.29460,2.21321,1.75871,13.39761,
2n13_106-104cm_20um_rec_voi_0549.bmp,11.30467,247,95.03969,33.06016,34.78563,36.46641,417.07106,12.61552,0.13385,0.41282,1.92517,233,14,10.75409,-20.63890,24.54474,51.22544,61.97953,53.89900,65.21437,,,,,,,,,,,,153.39576,0.03868,0.15853,0.29721,2.19419,1.75771,13.37203,
2n13_106-104cm_20um_rec_voi_0548.bmp,11.28408,256,95.03969,33.03164,34.75563,36.46641,414.64663,12.55301,0.12903,0.40532,2.35406,243,13,10.67072,-25.06095,24.41681,51.33732,62.00805,54.01672,65.24437,,,,,,,,,,,,103.44288,0.10977,0.15932,0.29909,2.18144,1.72935,13.06626,
2n13_106-104cm_20um_rec_voi_0547.bmp,11.26349,247,95.03969,33.09318,34.82037,36.46641,412.97384,12.47912,0.13398,0.41302,2.27458,234,13,10.59027,-24.02673,24.24321,51.35624,61.94651,54.03663,65.17963,,,,,,,,,,,,105.12786,0.13217,0.16027,0.30000,2.17264,1.75831,12.32411,
2n13_106-104cm_20um_rec_voi_0546.bmp,11.24290,249,95.03969,32.94965,34.66936,36.46641,412.93851,12.53241,0.13233,0.41047,2.28392,238,11,10.64407,-24.25763,24.41651,51.44597,62.09004,54.13104,65.33064,,,,,,,,,,,,103.97912,0.17095,0.15959,0.30072,2.17245,1.75937,11.69845,
2n13_106-104cm_20um_rec_voi_0545.bmp,11.22230,251,95.03969,32.83056,34.54405,36.46641,412.31920,12.55901,0.13080,0.40809,2.45312,242,9,10.58614,-25.91872,24.38264,51.62299,62.20913,54.31730,65.45595,,,,,,,,,,,,105.08560,0.21548,0.15925,0.30175,2.16919,1.75272,11.49253,
2n13_106-104cm_20um_rec_voi_0544.bmp,11.20171,235,95.03969,32.76012,34.46994,36.46641,411.45522,12.55964,0.13940,0.42130,2.32657,227,8,10.56907,-24.53556,24.39249,51.71050,62.27957,54.40937,65.53006,,,,,,,,,,,,106.66205,0.23619,0.15924,0.30273,2.16465,1.74701,11.31074,
2n13_106-104cm_20um_rec_voi_0543.bmp,11.18112,242,95.03969,32.55469,34.25378,36.46641,411.06530,12.62692,0.13452,0.41386,2.47704,230,12,10.53430,-26.02813,24.44778,51.95070,62.48500,54.66211,65.74622,,,,,,,,,,,,104.66494,0.21770,0.15839,0.30401,2.16260,1.75601,10.77890,
2n13_106-104cm_20um_rec_voi_0542.bmp,11.16053,251,95.03969,32.41678,34.10868,36.46641,413.36618,12.75161,0.12915,0.40551,2.60229,238,13,10.89402,-28.30767,25.15312,51.72889,62.62291,54.42872,65.89132,,,,,,,,,,,,105.06146,0.17995,0.15684,0.30299,2.17470,1.75834,10.18528,
2n13_106-104cm_20um_rec_voi_0541.bmp,11.13994,264,95.03969,32.06894,33.74268,36.46641,413.70114,12.90037,0.12147,0.39327,2.51199,248,16,10.65371,-26.72032,24.93692,52.31704,62.97075,55.04757,66.25732,,,,,,,,,,,,117.52306,0.14192,0.15503,0.30443,2.17647,1.75590,9.55152,
2n13_106-104cm_20um_rec_voi_0540.bmp,11.11935,262,95.03969,31.67520,33.32839,36.46641,409.60856,12.93152,0.12090,0.39234,2.63177,252,10,10.56144,-27.75317,25.00540,52.80305,63.36449,55.55895,66.67161,,,,,,,,,,,,148.00932,0.13804,0.15466,0.30939,2.15493,1.75526,9.06792,
2n13_106-104cm_20um_rec_voi_0539.bmp,11.09876,268,95.03969,31.45524,33.09696,36.46641,407.88373,12.96711,0.11737,0.38658,2.47180,254,14,10.51999,-25.96232,25.06238,53.06445,63.58444,55.83399,66.90304,,,,,,,,,,,,158.07237,0.15876,0.15424,0.31178,2.14586,1.75293,9.17588,
2n13_106-104cm_20um_rec_voi_0538.bmp,11.07816,262,95.03969,31.47083,33.11335,36.46641,407.63149,12.95268,0.12012,0.39107,2.54320,248,14,10.46408,-26.57093,24.95314,53.10479,63.56886,55.87643,66.88665,,,,,,,,,,,,157.95245,0.14456,0.15441,0.31189,2.14453,1.75416,8.99159,
2n13_106-104cm_20um_rec_voi_0537.bmp,11.05757,267,95.03969,31.44804,33.08937,36.46641,408.70396,12.99617,0.11778,0.38725,2.63987,256,11,10.50351,-27.68872,25.03724,53.08814,63.59165,55.85892,66.91063,,,,,,,,,,,,172.83070,0.11309,0.15389,0.31119,2.15018,1.75236,9.28487,
2n13_106-104cm_20um_rec_voi_0536.bmp,11.03698,264,95.03969,31.40749,33.04671,36.46641,409.52433,13.03907,0.11897,0.38920,2.45605,250,14,10.52280,-25.80138,25.09594,53.10940,63.63220,55.88128,66.95329,,,,,,,,,,,,16.71302,0.12216,0.15339,0.31076,2.15449,1.75624,9.48122,
2n13_106-104cm_20um_rec_voi_0535.bmp,11.01639,250,95.03969,31.54662,33.19310,36.46641,409.29101,12.97416,0.12619,0.40083,1.96767,230,20,10.47261,-20.53569,24.92337,53.02046,63.49307,55.78771,66.80690,,,,,,,,,,,,38.61792,0.16183,0.15415,0.31026,2.15326,1.75478,9.87538,
2n13_106-104cm_20um_rec_voi_0534.bmp,10.99580,249,95.03969,31.75162,33.40880,36.46641,409.61826,12.90070,0.12752,0.40294,1.88583,226,23,10.52890,-19.79904,24.90247,52.75917,63.28806,55.51278,66.59120,,,,,,,,,,,,52.66215,0.20088,0.15503,0.30901,2.15499,1.75368,10.30823,
2n13_106-104cm_20um_rec_voi_0533.bmp,10.97521,240,95.03969,32.08632,33.76097,36.46641,412.79876,12.86526,0.13369,0.41258,2.03292,219,21,10.54177,-21.37726,24.72964,52.41159,62.95336,55.14706,66.23903,,,,,,,,,,,,54.50229,0.23307,0.15546,0.30501,2.17172,1.75638,10.72048,
2n13_106-104cm_20um_rec_voi_0532.bmp,10.95462,228,95.03969,32.23467,33.91706,36.46641,409.00102,12.68823,0.14138,0.42428,2.08615,215,13,10.43159,-21.69516,24.44926,52.37343,62.80502,55.10691,66.08294,,,,,,,,,,,,56.57158,0.25444,0.15763,0.30711,2.15174,1.75261,11.20554,
2n13_106-104cm_20um_rec_voi_0531.bmp,10.93403,234,95.03969,32.16757,33.84646,36.46641,407.58132,12.67057,0.13747,0.41837,2.21172,222,12,10.47600,-23.11657,24.56642,52.39611,62.87211,55.13077,66.15354,,,,,,,,,,,,61.44539,0.26649,0.15785,0.30851,2.14427,1.75191,11.67854,
2n13_106-104cm_20um_rec_voi_0530.bmp,10.91343,228,95.03969,32.17865,33.85812,36.46641,409.05405,12.71197,0.14113,0.42391,1.93086,217,11,10.48819,-20.19502,24.58160,52.37285,62.86104,55.10629,66.14188,,,,,,,,,,,,64.47439,0.25669,0.15733,0.30735,2.15202,1.75291,11.79398,
2n13_106-104cm_20um_rec_voi_0529.bmp,10.89284,227,95.03969,31.87909,33.54292,36.46641,403.96052,12.67165,0.14044,0.42286,1.99300,216,11,10.39470,-20.66095,24.58899,52.76590,63.16060,55.51986,66.45708,,,,,,,,,,,,65.61868,0.24512,0.15783,0.31271,2.12522,1.74843,12.07416,
2n13_106-104cm_20um_rec_voi_0528.bmp,10.87225,232,95.03969,31.49579,33.13962,36.46641,398.90816,12.66544,0.13576,0.41575,2.23533,219,13,10.30767,-22.97476,24.65746,53.23623,63.54390,56.01473,66.86038,,,,,,,,,,,,70.16127,0.24018,0.15791,0.31859,2.09864,1.74858,11.84412,
2n13_106-104cm_20um_rec_voi_0527.bmp,10.85166,253,95.03969,30.93107,32.54542,36.46641,397.71008,12.85795,0.12226,0.39454,2.41272,240,13,10.30205,-24.79094,24.98490,53.80657,64.10862,56.61484,67.45458,,,,,,,,,,,,74.57806,0.23845,0.15555,0.32239,2.09234,1.74256,12.24931,
2n13_106-104cm_20um_rec_voi_0526.bmp,10.83107,259,95.03969,30.64561,32.24506,36.46641,399.71683,13.04320,0.11832,0.38814,2.56661,249,10,10.30062,-26.38793,25.15646,54.09346,64.39408,56.91671,67.75494,,,,,,,,,,,,82.91301,0.22909,0.15334,0.32220,2.10289,1.69912,12.84586,
2n13_106-104cm_20um_rec_voi_0525.bmp,10.81048,255,95.03969,30.45539,32.04491,36.46641,399.56073,13.11954,0.11943,0.38996,2.51000,246,9,10.29166,-25.81929,25.25745,54.29264,64.58430,57.12628,67.95509,,,,,,,,,,,,95.06157,0.22019,0.15244,0.32328,2.10207,1.73968,12.64098,
2n13_106-104cm_20um_rec_voi_0524.bmp,10.78989,254,95.03969,30.51782,32.11061,36.46641,403.84888,13.23321,0.12015,0.39112,2.22718,241,13,10.39926,-23.15604,25.41544,54.12261,64.52187,56.94738,67.88939,,,,,,,,,,,,101.33021,0.23681,0.15113,0.31953,2.12463,1.36857,12.57817,
2n13_106-104cm_20um_rec_voi_0523.bmp,10.76929,252,95.03969,30.54888,32.14329,36.46641,404.63600,13.24553,0.12123,0.39287,2.15905,235,17,10.40450,-22.44509,25.40572,54.08630,64.49081,56.90918,67.85671,,,,,,,,,,,,100.47600,0.24807,0.15099,0.31876,2.12877,1.74102,12.19150,
2n13_106-104cm_20um_rec_voi_0522.bmp,10.74870,249,95.03969,30.60215,32.19933,36.46641,401.79595,13.12967,0.12290,0.39558,2.46141,235,14,10.31355,-25.36835,25.20684,54.12399,64.43754,56.94883,67.80067,,,,,,,,,,,,106.28465,0.25370,0.15233,0.32075,2.11383,1.74041,12.42154,
2n13_106-104cm_20um_rec_voi_0521.bmp,10.72811,258,95.03969,30.71896,32.32224,36.46641,402.88013,13.11503,0.11907,0.38936,2.64038,245,13,10.36486,-27.32685,25.22857,53.95587,64.32073,56.77194,67.67776,,,,,,,,,,,,107.70626,0.25098,0.15250,0.31930,2.11954,1.74260,12.44920,
2n13_106-104cm_20um_rec_voi_0520.bmp,10.70752,260,95.03969,30.85263,32.46289,36.46641,403.28075,13.07120,0.11866,0.38870,2.53124,246,14,10.39427,-26.27230,25.20013,53.79279,64.18706,56.60034,67.53711,,,,,,,,,,,,108.47030,0.23609,0.15301,0.31832,2.12164,1.72246,11.86825,
2n13_106-104cm_20um_rec_voi_0519.bmp,10.68693,258,95.03969,31.11514,32.73910,36.46641,406.58794,13.06721,0.12060,0.39186,1.91407,242,16,10.60686,-20.25947,25.42270,53.31769,63.92455,56.10045,67.26090,,,,,,,,,,,,117.39224,0.20985,0.15305,0.31444,2.13904,1.74513,12.04857,
2n13_106-104cm_20um_rec_voi_0518.bmp,10.66634,263,95.03969,31.34092,32.97667,36.46641,406.02087,12.95498,0.11917,0.38952,2.09195,253,10,10.57591,-22.08151,25.23069,53.12286,63.69877,55.89545,67.02333,,,,,,,,,,,,130.12684,0.22567,0.15438,0.31377,2.13606,1.74555,12.34538,
2n13_106-104cm_20um_rec_voi_0517.bmp,10.64575,259,95.03969,31.35497,32.99145,36.46641,404.65634,12.90565,0.12106,0.39261,2.23183,246,13,10.40196,-23.17275,24.91074,53.28276,63.68472,56.06370,67.00855,,,,,,,,,,,,141.58844,0.23057,0.15497,0.31476,2.12888,1.74705,12.22390,
2n13_106-104cm_20um_rec_voi_0516.bmp,10.62515,252,95.03969,31.42138,33.06132,36.46641,401.32260,12.77228,0.12469,0.39844,2.43798,237,15,10.33290,-25.17329,24.74692,53.28541,63.61831,56.06649,66.93868,,,,,,,,,,,,145.37360,0.24068,0.15659,0.31704,2.11134,1.74883,12.21891,
2n13_106-104cm_20um_rec_voi_0515.bmp,10.60456,256,95.03969,31.64711,33.29883,36.46641,407.08763,12.86334,0.12362,0.39674,2.36004,245,11,10.49683,-24.73769,24.90709,52.89575,63.39258,55.65649,66.70117,,,,,,,,,,,,147.57303,0.24161,0.15548,0.31144,2.14167,1.75172,12.02506,
2n13_106-104cm_20um_rec_voi_0514.bmp,10.58397,259,95.03969,32.04212,33.71446,36.46641,412.83994,12.88429,0.12371,0.39689,2.41228,247,12,10.62530,-25.58547,24.90261,52.37226,62.99757,55.10568,66.28554,,,,,,,,,,,,144.73901,0.22299,0.15523,0.30519,2.17193,1.75295,12.80339,
2n13_106-104cm_20um_rec_voi_0513.bmp,10.56338,255,95.03969,32.39781,34.08871,36.46641,415.15117,12.81418,0.12705,0.40220,2.66669,249,6,10.66876,-28.41638,24.77273,51.97312,62.64188,54.68570,65.91129,,,,,,,,,,,,142.37546,0.20272,0.15608,0.30178,2.18409,1.75880,12.86559,
2n13_106-104cm_20um_rec_voi_0512.bmp,10.54279,260,95.03969,32.45876,34.15285,36.46641,420.50180,12.95496,0.12484,0.39869,2.63324,255,5,10.81870,-28.46791,24.99847,51.76223,62.58093,54.46380,65.84715,,,,,,,,,,,,147.31518,0.20089,0.15438,0.29765,2.21224,1.76050,12.77013,
2n13_106-104cm_20um_rec_voi_0511.bmp,10.52220,257,95.03969,32.33431,34.02191,36.46641,419.15226,12.96308,0.12581,0.40024,2.55751,248,9,10.79029,-27.58601,25.02120,51.91508,62.70537,54.62463,65.97809,,,,,,,,,,,,154.93648,0.22062,0.15428,0.29920,2.20514,1.75792,12.90367,
2n13_106-104cm_20um_rec_voi_0510.bmp,10.50161,255,95.03969,32.23806,33.92063,36.46641,416.71783,12.92627,0.12642,0.40121,2.61348,245,10,10.69866,-27.93924,24.91727,52.10297,62.80162,54.82233,66.07937,,,,,,,,,,,,161.52630,0.24290,0.15472,0.30141,2.19234,1.74665,12.15799,
2n13_106-104cm_20um_rec_voi_0509.bmp,10.48101,245,95.03969,32.21771,33.89922,36.46641,411.81708,12.78232,0.13150,0.40918,2.35760,235,10,10.56774,-24.87002,24.69939,52.25423,62.82198,54.98149,66.10078,,,,,,,,,,,,166.59268,0.26151,0.15647,0.30510,2.16655,1.75838,12.18461,
2n13_106-104cm_20um_rec_voi_0508.bmp,10.46042,242,95.03969,32.22036,33.90201,36.46641,410.00040,12.72489,0.13314,0.41173,2.27457,226,16,10.57082,-24.02467,24.70327,52.24851,62.81933,54.97546,66.09799,,,,,,,,,,,,167.33867,0.25444,0.15717,0.30644,2.15700,1.75650,12.56629,
2n13_106-104cm_20um_rec_voi_0507.bmp,10.43983,248,95.03969,32.06200,33.73538,36.46641,407.88252,12.72168,0.12928,0.40572,2.25142,231,17,10.51077,-23.65902,24.68895,52.46692,62.97769,55.20528,66.26462,,,,,,,,,,,,171.97990,0.23883,0.15721,0.30880,2.14585,1.75467,12.71189,
2n13_106-104cm_20um_rec_voi_0506.bmp,10.41924,257,95.03969,32.00258,33.67286,36.46641,407.06557,12.71977,0.12452,0.39818,2.16613,242,15,10.53552,-22.79039,24.76726,52.50159,63.03711,55.24175,66.32714,,,,,,,,,,,,176.60673,0.24413,0.15724,0.30971,2.14156,1.75438,12.91281,
2n13_106-104cm_20um_rec_voi_0505.bmp,10.39865,247,95.03969,31.99718,33.66717,36.46641,406.92497,12.71753,0.12954,0.40613,2.35098,235,12,10.47881,-24.60587,24.66996,52.56370,63.04251,55.30711,66.33283,,,,,,,,,,,,2.54265,0.25111,0.15726,0.30985,2.14082,1.75248,12.68734,
2n13_106-104cm_20um_rec_voi_0504.bmp,10.37806,247,95.03969,31.91624,33.58202,36.46641,407.78602,12.77676,0.12922,0.40561,2.29478,233,14,10.47261,-24.00432,24.70604,52.65084,63.12344,55.39879,66.41798,,,,,,,,,,,,11.69466,0.25540,0.15653,0.30959,2.14535,1.75499,12.82794,
2n13_106-104cm_20um_rec_voi_0503.bmp,10.35747,237,95.03969,31.84538,33.50746,36.46641,407.96867,12.81092,0.13437,0.41362,2.25100,223,14,10.46731,-23.53426,24.73799,52.72700,63.19431,55.47893,66.49254,,,,,,,,,,,,19.68833,0.28094,0.15612,0.30980,2.14631,1.73810,12.82544,
2n13_106-104cm_20um_rec_voi_0502.bmp,10.33688,236,95.03969,31.78925,33.44840,36.46641,408.33553,12.84508,0.13470,0.41413,2.20348,220,16,10.49694,-23.06212,24.82356,52.75350,63.25043,55.50681,66.55160,,,,,,,,,,,,23.51559,0.28882,0.15570,0.30980,2.14824,1.75317,12.55629,
2n13_106-104cm_20um_rec_voi_0501.bmp,10.31628,239,95.03969,31.78242,33.44121,36.46641,408.36636,12.84881,0.13298,0.41148,2.34090,225,14,10.48056,-24.46733,24.79844,52.77671,63.25727,55.53124,66.55879,,,,,,,,,,,,28.62944,0.29486,0.15566,0.30981,2.14840,1.75241,12.83854,
2n13_106-104cm_20um_rec_voi_0500.bmp,10.29569,252,95.03969,31.66576,33.31846,36.46641,409.20208,12.92254,0.12566,0.39999,2.45677,238,14,10.52349,-25.78639,24.94353,52.85044,63.37393,55.60881,66.68154,,,,,,,,,,,,34.50667,0.30347,0.15477,0.30974,2.15280,1.74588,12.72456,
2n13_106-104cm_20um_rec_voi_0499.bmp,10.27510,252,95.03969,31.49102,33.13460,36.46641,404.59360,12.84790,0.12496,0.39889,2.66128,246,6,10.41537,-27.68544,24.85389,53.13330,63.54867,55.90643,66.86540,,,,,,,,,,,,38.02576,0.30275,0.15567,0.31414,2.12855,1.56224,11.82475,
2n13_106-104cm_20um_rec_voi_0498.bmp,10.25451,242,95.03969,31.67154,33.32454,36.46641,404.00342,12.75604,0.13087,0.40821,2.37606,235,7,10.38956,-24.66532,24.70111,52.97859,63.36815,55.74365,66.67546,,,,,,,,,,,,38.85270,0.27148,0.15679,0.31370,2.12545,1.74800,11.21218,
2n13_106-104cm_20um_rec_voi_0497.bmp,10.23392,244,95.03969,32.06470,33.73822,36.46641,406.41907,12.67497,0.13141,0.40905,2.29052,235,9,10.43683,-23.88577,24.55637,52.53816,62.97499,55.28023,66.26178,,,,,,,,,,,,41.90943,0.23866,0.15779,0.30990,2.13815,1.73790,11.23423,
2n13_106-104cm_20um_rec_voi_0496.bmp,10.21333,245,95.03969,32.47503,34.16997,36.46641,410.94432,12.65416,0.13255,0.41082,2.21403,231,14,10.54570,-23.32748,24.51306,52.01896,62.56466,54.73394,65.83003,,,,,,,,,,,,49.35862,0.20386,0.15805,0.30449,2.16196,1.74683,11.91271,
2n13_106-104cm_20um_rec_voi_0495.bmp,10.19274,242,95.03969,32.87799,34.59396,36.46641,415.79112,12.64649,0.13586,0.41591,2.04652,231,11,10.66034,-21.79580,24.48495,51.50136,62.16169,54.18932,65.40604,,,,,,,,,,,,63.35432,0.17628,0.15815,0.29900,2.18746,1.73346,12.04979,
2n13_106-104cm_20um_rec_voi_0494.bmp,10.17214,231,95.03969,33.03593,34.76015,36.46641,414.15673,12.53655,0.14301,0.42672,2.21805,221,10,10.64401,-23.56252,24.36819,51.35974,62.00375,54.04031,65.23985,,,,,,,,,,,,79.11364,0.15371,0.15953,0.29942,2.17886,1.75823,12.14568,
2n13_106-104cm_20um_rec_voi_0493.bmp,10.15155,234,95.03969,33.26765,35.00396,36.46641,420.04030,12.62609,0.14217,0.42546,1.83004,218,16,10.79952,-19.71617,24.50694,50.97252,61.77203,53.63288,64.99604,,,,,,,,,,,,91.09449,0.16035,0.15840,0.29412,2.20982,1.75470,11.80123,
2n13_106-104cm_20um_rec_voi_0492.bmp,10.13096,225,95.03969,33.41998,35.16423,36.46641,421.12932,12.60113,0.14853,0.43488,1.32154,206,19,10.88310,-14.34400,24.56511,50.73661,61.61971,53.38466,64.83577,,,,,,,,,,,,107.25358,0.14155,0.15872,0.29264,2.21554,1.75427,11.79166,
2n13_106-104cm_20um_rec_voi_0491.bmp,10.11037,227,95.03969,33.54675,35.29763,36.46641,422.64966,12.59882,0.14778,0.43378,1.35899,207,20,10.90774,-14.78545,24.53687,50.58519,61.49293,53.22533,64.70237,,,,,,,,,,,,126.25552,0.12828,0.15874,0.29099,2.22354,1.76018,12.31291,
2n13_106-104cm_20um_rec_voi_0490.bmp,10.08978,226,95.03969,33.61438,35.36879,36.46641,422.27195,12.56224,0.14874,0.43517,1.45827,202,24,10.90329,-15.81209,24.49205,50.52201,61.42530,53.15886,64.63121,,,,,,,,,,,,120.18271,0.14208,0.15921,0.29093,2.22156,1.75834,12.22555,
2n13_106-104cm_20um_rec_voi_0489.bmp,10.06919,236,95.03969,33.52900,35.27895,36.46641,425.39028,12.68723,0.14207,0.42531,1.79416,217,19,10.91718,-19.50319,24.56269,50.59351,61.51069,53.23409,64.72105,,,,,,,,,,,,114.11965,0.17656,0.15764,0.28920,2.23796,1.75826,12.24260,
