File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_40-38cm_20um_rec_voi_0568.bmp,11.69591,106,95.03969,41.96978,44.16026,36.46641,345.34255,8.22836,0.39594,0.71002,-0.98434,78,28,9.09115,9.03782,17.80451,43.97876,53.06991,46.27411,55.83974,,,,,,,,,,,,124.36188,0.33729,0.24306,0.30735,1.81683,1.71145,16.43090,
2n13_40-38cm_20um_rec_voi_0567.bmp,11.67532,93,95.03969,41.77977,43.96034,36.46641,341.92423,8.18397,0.44924,0.75630,-1.84632,65,28,9.14346,16.98332,17.95538,44.11646,53.25992,46.41899,56.03966,,,,,,,,,,,,121.92361,0.33071,0.24438,0.31153,1.79885,1.70868,16.46959,
2n13_40-38cm_20um_rec_voi_0566.bmp,11.65472,91,95.03969,41.58430,43.75467,36.46641,342.89071,8.24568,0.45697,0.76278,-1.78818,62,29,9.23573,16.61525,18.17341,44.21965,53.45539,46.52757,56.24533,,,,,,,,,,,,120.37480,0.32336,0.24255,0.31179,1.80393,1.70678,16.51327,
2n13_40-38cm_20um_rec_voi_0565.bmp,11.63413,96,95.03969,41.54174,43.70989,36.46641,343.23808,8.26249,0.43273,0.74227,-1.30330,68,28,8.92080,11.71935,17.67807,44.57714,53.49794,46.90371,56.29011,,,,,,,,,,,,118.42288,0.30952,0.24206,0.31172,1.80576,1.70866,16.54842,
2n13_40-38cm_20um_rec_voi_0564.bmp,11.61354,99,95.03969,41.67530,43.85042,36.46641,342.44804,8.21705,0.42096,0.73211,-1.11608,74,25,8.90511,10.06154,17.60585,44.45927,53.36438,46.77969,56.14958,,,,,,,,,,,,117.80218,0.28679,0.24340,0.31166,1.80161,1.70993,16.52679,
2n13_40-38cm_20um_rec_voi_0563.bmp,11.59295,101,95.03969,41.78745,43.96842,36.46641,342.19267,8.18889,0.41374,0.72580,-1.14522,76,25,8.90739,10.32655,17.57061,44.34484,53.25223,46.65929,56.03158,,,,,,,,,,,,115.62117,0.25740,0.24423,0.31124,1.80026,1.71035,16.90889,
2n13_40-38cm_20um_rec_voi_0562.bmp,11.57236,100,95.03969,41.81830,44.00088,36.46641,340.81487,8.14990,0.41818,0.72969,-0.58586,75,25,8.75051,5.24180,17.30417,44.47088,53.22139,46.79190,55.99912,,,,,,,,,,,,112.09717,0.22064,0.24540,0.31232,1.79301,1.65142,16.75976,
2n13_40-38cm_20um_rec_voi_0561.bmp,11.55177,103,95.03969,41.69523,43.87139,36.46641,339.41001,8.14026,0.40481,0.71793,-0.47333,81,22,8.72205,4.24135,17.29972,44.62240,53.34445,46.95134,56.12861,,,,,,,,,,,,103.81611,0.18703,0.24569,0.31434,1.78562,1.71139,16.95008,
2n13_40-38cm_20um_rec_voi_0560.bmp,11.53118,111,95.03969,41.53300,43.70069,36.46641,340.75163,8.20436,0.37417,0.69022,-0.47166,84,27,8.82731,4.26426,17.52831,44.67938,53.50669,47.01129,56.29931,,,,,,,,,,,,95.25441,0.16426,0.24377,0.31405,1.79268,1.71421,16.86521,
2n13_40-38cm_20um_rec_voi_0559.bmp,11.51058,111,95.03969,41.40389,43.56484,36.46641,343.06664,8.28586,0.37301,0.68915,-0.81265,81,30,8.88179,7.31229,17.66267,44.75401,53.63580,47.08981,56.43516,,,,,,,,,,,,90.42256,0.15588,0.24138,0.31268,1.80486,1.71539,16.95611,
2n13_40-38cm_20um_rec_voi_0558.bmp,11.48999,108,95.03969,41.21489,43.36598,36.46641,344.43224,8.35699,0.38162,0.69706,-0.22602,81,27,8.77229,2.06694,17.54909,45.05250,53.82480,47.40389,56.63402,,,,,,,,,,,,88.80154,0.16151,0.23932,0.31254,1.81204,1.71594,17.03847,
2n13_40-38cm_20um_rec_voi_0557.bmp,11.46940,121,95.03969,41.08774,43.23219,36.46641,348.66593,8.48589,0.33957,0.65753,-0.30815,97,24,8.93405,2.83871,17.86032,45.01790,53.95195,47.36747,56.76781,,,,,,,,,,,,86.96196,0.17480,0.23569,0.30948,1.83432,1.71842,17.19114,
2n13_40-38cm_20um_rec_voi_0556.bmp,11.44881,135,95.03969,40.95656,43.09417,36.46641,349.27333,8.52790,0.30338,0.62151,0.29615,115,20,8.89822,-2.56016,17.84828,45.18490,54.08312,47.54319,56.90583,,,,,,,,,,,,87.88630,0.19091,0.23452,0.30969,1.83751,1.68702,17.34485,
2n13_40-38cm_20um_rec_voi_0555.bmp,11.42822,125,95.03969,40.95222,43.08960,36.46641,346.23701,8.45466,0.32762,0.64586,0.21672,108,17,8.85715,-1.84214,17.78210,45.23032,54.08747,47.59098,56.91040,,,,,,,,,,,,87.22374,0.19319,0.23656,0.31243,1.82154,1.69791,17.07216,
2n13_40-38cm_20um_rec_voi_0554.bmp,11.40763,114,95.03969,41.04645,43.18875,36.46641,345.26689,8.41161,0.36006,0.67708,-0.17924,92,22,8.90692,1.67388,17.83046,45.08632,53.99324,47.43947,56.81125,,,,,,,,,,,,87.33206,0.20416,0.23777,0.31276,1.81644,1.52229,16.72418,
2n13_40-38cm_20um_rec_voi_0553.bmp,11.38704,111,95.03969,41.10025,43.24535,36.46641,345.33013,8.40214,0.37027,0.68662,-0.05894,87,24,8.79466,0.59435,17.62637,45.14478,53.93944,47.50098,56.75465,,,,,,,,,,,,90.60319,0.20630,0.23803,0.31239,1.81677,1.71747,16.49268,
2n13_40-38cm_20um_rec_voi_0552.bmp,11.36644,115,95.03969,41.10475,43.25009,36.46641,344.52217,8.38157,0.35743,0.67461,0.02235,96,19,8.79827,-0.12160,17.63073,45.13667,53.93494,47.49244,56.74991,,,,,,,,,,,,99.67624,0.20276,0.23862,0.31310,1.81252,1.70216,16.55652,
2n13_40-38cm_20um_rec_voi_0551.bmp,11.34585,111,95.03969,40.97649,43.11514,36.46641,340.36756,8.30641,0.36916,0.68558,-0.04432,93,18,8.68771,0.46081,17.49290,45.37549,54.06320,47.74373,56.88486,,,,,,,,,,,,103.77409,0.20898,0.24078,0.31768,1.79066,1.71168,16.11868,
2n13_40-38cm_20um_rec_voi_0550.bmp,11.32526,108,95.03969,40.92195,43.05775,36.46641,339.36176,8.29290,0.37891,0.69458,0.14852,92,16,8.59056,-1.15617,17.35027,45.52718,54.11773,47.90333,56.94225,,,,,,,,,,,,105.82243,0.21823,0.24117,0.31894,1.78537,1.71133,15.72348,
2n13_40-38cm_20um_rec_voi_0549.bmp,11.30467,109,95.03969,40.78675,42.91549,36.46641,338.11714,8.28988,0.37419,0.69024,-0.15448,86,23,8.63391,1.45712,17.47025,45.61903,54.25294,47.99998,57.08451,,,,,,,,,,,,106.91597,0.23879,0.24126,0.32091,1.77882,1.71145,15.27504,
2n13_40-38cm_20um_rec_voi_0548.bmp,11.28408,119,95.03969,40.58980,42.70826,36.46641,338.00601,8.32736,0.34109,0.65901,-0.45297,95,24,8.87888,4.11916,17.94849,45.57101,54.44989,47.94945,57.29174,,,,,,,,,,,,108.75668,0.25119,0.24017,0.32218,1.77824,1.71146,14.82659,
2n13_40-38cm_20um_rec_voi_0547.bmp,11.26349,127,95.03969,40.55370,42.67028,36.46641,337.81923,8.33017,0.31932,0.63763,-0.17416,104,23,8.76450,1.62064,17.77133,45.72148,54.48598,48.10778,57.32972,,,,,,,,,,,,110.57905,0.24833,0.24009,0.32257,1.77725,1.71004,14.58906,
2n13_40-38cm_20um_rec_voi_0546.bmp,11.24290,122,95.03969,40.62944,42.74997,36.46641,339.34677,8.35224,0.33303,0.65117,-0.47646,94,28,8.78131,4.25184,17.77205,45.62894,54.41024,48.01041,57.25003,,,,,,,,,,,,111.09562,0.24261,0.23946,0.32068,1.78529,1.71122,14.52729,
2n13_40-38cm_20um_rec_voi_0545.bmp,11.22230,124,95.03969,40.75797,42.88521,36.46641,338.88584,8.31459,0.32869,0.64692,-0.20247,94,30,8.63937,1.81449,17.48954,45.64235,54.28172,48.02452,57.11479,,,,,,,,,,,,110.99851,0.23441,0.24054,0.32035,1.78286,1.59084,14.16414,
2n13_40-38cm_20um_rec_voi_0544.bmp,11.20171,120,95.03969,40.97946,43.11826,36.46641,337.46599,8.23500,0.34150,0.65940,-0.27594,85,35,8.56644,2.41225,17.28991,45.49379,54.06023,47.86820,56.88174,,,,,,,,,,,,113.93672,0.21379,0.24287,0.32039,1.77540,1.70945,13.90954,
2n13_40-38cm_20um_rec_voi_0543.bmp,11.18112,109,95.03969,41.33705,43.49452,36.46641,339.51872,8.21342,0.37924,0.69488,-0.72778,70,39,8.90485,6.53239,17.72395,44.79778,53.70263,47.13587,56.50548,,,,,,,,,,,,119.98240,0.19539,0.24350,0.31635,1.78619,1.58951,13.85380,
2n13_40-38cm_20um_rec_voi_0542.bmp,11.16053,109,95.03969,41.47703,43.64180,36.46641,340.53451,8.21020,0.38052,0.69606,-0.47083,73,36,8.71225,4.15156,17.35878,44.85041,53.56266,47.19125,56.35820,,,,,,,,,,,,126.29445,0.19011,0.24360,0.31458,1.79154,1.69380,13.86483,
2n13_40-38cm_20um_rec_voi_0541.bmp,11.13994,104,95.03969,41.59930,43.77045,36.46641,341.07488,8.19905,0.39999,0.71364,-0.68718,69,35,8.69205,6.02391,17.28339,44.74833,53.44039,47.08384,56.22955,,,,,,,,,,,,126.75035,0.18955,0.24393,0.31336,1.79438,1.71130,14.05515,
2n13_40-38cm_20um_rec_voi_0540.bmp,11.11935,102,95.03969,41.73673,43.91506,36.46641,340.20848,8.15130,0.40918,0.72180,-0.95460,70,32,8.73949,8.39510,17.31407,44.56347,53.30296,46.88933,56.08494,,,,,,,,,,,,123.60563,0.18708,0.24536,0.31335,1.78982,1.71066,14.20928,
2n13_40-38cm_20um_rec_voi_0539.bmp,11.09876,109,95.03969,41.83022,44.01343,36.46641,340.61203,8.14273,0.38376,0.69902,-0.92832,78,31,8.85826,8.27534,17.47589,44.35120,53.20946,46.66598,55.98657,,,,,,,,,,,,117.36990,0.19928,0.24562,0.31243,1.79195,1.71083,14.32930,
2n13_40-38cm_20um_rec_voi_0538.bmp,11.07816,110,95.03969,41.80160,43.98331,36.46641,339.22302,8.11507,0.38001,0.69559,-0.90251,78,32,8.80266,7.96622,17.39510,44.43542,53.23808,46.75459,56.01669,,,,,,,,,,,,111.41755,0.21733,0.24646,0.31388,1.78464,1.68408,14.56330,
2n13_40-38cm_20um_rec_voi_0537.bmp,11.05757,100,95.03969,41.92764,44.11593,36.46641,341.03556,8.13391,0.41928,0.73064,-0.63461,70,30,8.76843,5.58468,17.29607,44.34362,53.11205,46.65800,55.88407,,,,,,,,,,,,109.94887,0.22851,0.24588,0.31148,1.79417,1.71368,14.75112,
2n13_40-38cm_20um_rec_voi_0536.bmp,11.03698,105,95.03969,42.02145,44.21464,36.46641,345.39215,8.21942,0.40020,0.71383,-0.53464,74,31,8.84072,4.74639,17.38172,44.17752,53.01824,46.48323,55.78536,,,,,,,,,,,,108.77769,0.25871,0.24333,0.30700,1.81709,1.71620,14.69537,
2n13_40-38cm_20um_rec_voi_0535.bmp,11.01639,112,95.03969,41.99898,44.19099,36.46641,346.92177,8.26024,0.37499,0.69098,-0.40524,80,32,8.82212,3.59413,17.35916,44.21859,53.04071,46.52645,55.80901,,,,,,,,,,,,109.36048,0.29020,0.24212,0.30578,1.82514,1.62597,14.23944,
2n13_40-38cm_20um_rec_voi_0534.bmp,10.99580,101,95.03969,42.10138,44.29873,36.46641,346.27455,8.22478,0.41685,0.72852,-0.78987,70,31,8.91752,7.06469,17.47885,44.02079,52.93831,46.31833,55.70127,,,,,,,,,,,,110.31497,0.30879,0.24317,0.30576,1.82174,1.71795,14.56080,
2n13_40-38cm_20um_rec_voi_0533.bmp,10.97521,100,95.03969,42.04816,44.24274,36.46641,348.50599,8.28826,0.42048,0.73169,-0.91214,68,32,8.99426,8.23708,17.62115,43.99726,52.99152,46.29357,55.75726,,,,,,,,,,,,108.40176,0.32808,0.24131,0.30411,1.83348,1.70374,14.38151,
2n13_40-38cm_20um_rec_voi_0532.bmp,10.95462,102,95.03969,42.03009,44.22373,36.46641,348.88870,8.30093,0.41206,0.72433,-0.68304,73,29,9.06788,6.22533,17.74607,43.94172,53.00960,46.23512,55.77627,,,,,,,,,,,,106.66545,0.34741,0.24094,0.30388,1.83549,1.72025,14.18972,
2n13_40-38cm_20um_rec_voi_0531.bmp,10.93403,113,95.03969,41.84925,44.03345,36.46641,350.35593,8.37186,0.37035,0.68669,-0.66941,83,30,9.10450,6.11385,17.86817,44.08593,53.19044,46.38687,55.96655,,,,,,,,,,,,103.86915,0.35303,0.23890,0.30364,1.84321,1.72008,14.48050,
2n13_40-38cm_20um_rec_voi_0530.bmp,10.91343,114,95.03969,41.87692,44.06256,36.46641,352.89685,8.42700,0.36734,0.68390,-0.68190,87,27,9.13286,6.24653,17.90413,44.02991,53.16277,46.32792,55.93744,,,,,,,,,,,,101.87286,0.35596,0.23733,0.30129,1.85658,1.72150,14.98719,
2n13_40-38cm_20um_rec_voi_0529.bmp,10.89284,115,95.03969,41.97200,44.16260,36.46641,357.97868,8.52899,0.36497,0.68169,-0.77877,86,29,9.35048,7.31314,18.21907,43.71721,53.06769,45.99890,55.83740,,,,,,,,,,,,100.00440,0.36306,0.23449,0.29649,1.88331,1.72477,16.12410,
2n13_40-38cm_20um_rec_voi_0528.bmp,10.87225,115,95.03969,41.91402,44.10160,36.46641,357.60924,8.53197,0.36447,0.68122,-0.65785,87,28,9.34746,6.18037,18.23486,43.77821,53.12567,46.06308,55.89840,,,,,,,,,,,,98.08353,0.36904,0.23441,0.29712,1.88137,1.71984,16.80198,
2n13_40-38cm_20um_rec_voi_0527.bmp,10.85166,107,95.03969,41.88280,44.06875,36.46641,359.99335,8.59525,0.39143,0.70596,-0.91347,72,35,9.41169,8.62892,18.34835,43.74519,53.15689,46.02834,55.93125,,,,,,,,,,,,97.57261,0.37076,0.23269,0.29532,1.89391,1.72908,16.77432,
2n13_40-38cm_20um_rec_voi_0526.bmp,10.83107,104,95.03969,41.72910,43.90703,36.46641,362.95901,8.69798,0.40124,0.71476,-1.52728,69,35,9.83936,15.04823,19.08018,43.47123,53.31059,45.74008,56.09297,,,,,,,,,,,,96.96106,0.36452,0.22994,0.29376,1.90951,1.73156,17.03890,
2n13_40-38cm_20um_rec_voi_0525.bmp,10.81048,103,95.03969,41.58276,43.75305,36.46641,359.79900,8.65260,0.40372,0.71696,-1.62836,69,34,9.82256,16.02869,19.10805,43.63437,53.45692,45.91173,56.24695,,,,,,,,,,,,95.72230,0.35880,0.23114,0.29715,1.89289,1.72882,17.21466,
2n13_40-38cm_20um_rec_voi_0524.bmp,10.78989,111,95.03969,41.49759,43.66344,36.46641,359.46332,8.66227,0.37385,0.68993,-1.35816,82,29,9.64670,13.13541,18.86173,43.89539,53.54209,46.18638,56.33656,,,,,,,,,,,,94.66372,0.34160,0.23089,0.29790,1.89112,1.72953,17.40851,
2n13_40-38cm_20um_rec_voi_0523.bmp,10.76929,112,95.03969,41.43516,43.59774,36.46641,359.05978,8.66558,0.36996,0.68633,-1.04207,81,31,9.57753,10.01344,18.77481,44.02700,53.60453,46.32485,56.40226,,,,,,,,,,,,95.05226,0.32330,0.23080,0.29858,1.88900,1.60884,17.62899,
2n13_40-38cm_20um_rec_voi_0522.bmp,10.74870,109,95.03969,41.20842,43.35917,36.46641,357.89253,8.68494,0.37806,0.69380,-0.80709,82,27,9.26610,7.51078,18.35798,44.56516,53.83127,46.89111,56.64083,,,,,,,,,,,,97.03539,0.31538,0.23028,0.30082,1.88286,1.72908,17.59633,
2n13_40-38cm_20um_rec_voi_0521.bmp,10.72811,119,95.03969,40.86339,42.99613,36.46641,355.68521,8.70425,0.34339,0.66122,-0.88714,85,34,9.29621,8.31031,18.53326,44.88009,54.17630,47.22248,57.00387,,,,,,,,,,,,99.79051,0.30700,0.22977,0.30463,1.87125,1.72507,17.60590,
2n13_40-38cm_20um_rec_voi_0520.bmp,10.70752,109,95.03969,40.67656,42.79955,36.46641,353.42223,8.68860,0.37318,0.68931,-1.33915,72,37,9.34184,12.57591,18.67681,45.02129,54.36313,47.37104,57.20045,,,,,,,,,,,,105.14925,0.30680,0.23019,0.30764,1.85934,1.72173,17.37190,
2n13_40-38cm_20um_rec_voi_0519.bmp,10.68693,113,95.03969,40.56282,42.67988,36.46641,353.96810,8.72642,0.35896,0.67605,-0.97317,81,32,9.30808,9.12276,18.66435,45.16879,54.47687,47.52624,57.32012,,,,,,,,,,,,108.16939,0.30715,0.22919,0.30781,1.86221,1.72214,17.78415,
2n13_40-38cm_20um_rec_voi_0518.bmp,10.66634,110,95.03969,40.62727,42.74769,36.46641,356.46612,8.77406,0.36934,0.68575,-0.63106,82,28,9.29695,5.92949,18.62212,45.11547,54.41242,47.47014,57.25231,,,,,,,,,,,,110.03684,0.30484,0.22794,0.30529,1.87535,1.72618,17.80225,
2n13_40-38cm_20um_rec_voi_0517.bmp,10.64575,108,95.03969,40.58598,42.70425,36.46641,355.56802,8.76086,0.37580,0.69172,-0.11442,86,22,9.17536,1.10889,18.43874,45.27834,54.45371,47.64151,57.29575,,,,,,,,,,,,111.52025,0.30025,0.22829,0.30629,1.87063,1.72482,17.50398,
2n13_40-38cm_20um_rec_voi_0516.bmp,10.62515,107,95.03969,40.61174,42.73135,36.46641,354.00479,8.71681,0.37955,0.69517,-0.41292,79,28,9.19063,3.85622,18.45420,45.23732,54.42795,47.59834,57.26865,,,,,,,,,,,,113.12070,0.30121,0.22944,0.30750,1.86241,1.72404,17.47236,
2n13_40-38cm_20um_rec_voi_0515.bmp,10.60456,110,95.03969,40.54305,42.65907,36.46641,355.24491,8.76217,0.36857,0.68504,-0.31808,82,28,9.09825,2.95469,18.32798,45.39839,54.49664,47.76782,57.34093,,,,,,,,,,,,114.19209,0.30392,0.22825,0.30681,1.86893,1.71972,16.96068,
2n13_40-38cm_20um_rec_voi_0514.bmp,10.58397,102,95.03969,40.48555,42.59857,36.46641,356.23537,8.79908,0.39692,0.71089,-0.50619,70,32,9.11001,4.67316,18.36861,45.44413,54.55414,47.81595,57.40143,,,,,,,,,,,,115.39093,0.30995,0.22730,0.30628,1.87414,1.54089,16.98980,
2n13_40-38cm_20um_rec_voi_0513.bmp,10.56338,104,95.03969,40.38601,42.49384,36.46641,354.94114,8.78872,0.38833,0.70316,-0.39613,77,27,9.09533,3.66393,18.38134,45.55834,54.65368,47.93612,57.50616,,,,,,,,,,,,116.42578,0.31093,0.22756,0.30796,1.86733,1.72206,16.56944,
2n13_40-38cm_20um_rec_voi_0512.bmp,10.54279,116,95.03969,40.22696,42.32648,36.46641,352.95574,8.77411,0.34678,0.66448,-0.20905,93,23,9.07509,1.99835,18.40712,45.73764,54.81273,48.12478,57.67352,,,,,,,,,,,,117.82057,0.30151,0.22794,0.31059,1.85689,1.72061,16.24101,
2n13_40-38cm_20um_rec_voi_0511.bmp,10.52220,113,95.03969,40.17756,42.27451,36.46641,351.40149,8.74621,0.35555,0.67283,0.02873,92,21,9.01382,-0.17192,18.32398,45.84831,54.86213,48.24123,57.72549,,,,,,,,,,,,118.67476,0.29408,0.22867,0.31225,1.84871,1.72249,15.81170,
2n13_40-38cm_20um_rec_voi_0510.bmp,10.50161,120,95.03969,40.22309,42.32241,36.46641,349.95753,8.70041,0.33519,0.65328,-0.04548,101,19,8.97661,0.48408,18.24526,45.83999,54.81660,48.23247,57.67759,,,,,,,,,,,,118.30214,0.28442,0.22987,0.31328,1.84111,1.72348,15.85995,
2n13_40-38cm_20um_rec_voi_0509.bmp,10.48101,112,95.03969,40.40165,42.51029,36.46641,344.75008,8.53307,0.36073,0.67771,-0.22194,92,20,8.85784,2.03161,17.98200,45.78020,54.63804,48.16956,57.48971,,,,,,,,,,,,116.56629,0.28527,0.23438,0.31697,1.81372,1.72086,15.69125,
2n13_40-38cm_20um_rec_voi_0508.bmp,10.46042,118,95.03969,40.58201,42.70006,36.46641,343.28613,8.45907,0.34392,0.66173,-0.33484,93,25,8.93055,3.05704,18.03695,45.52713,54.45768,47.90328,57.29994,,,,,,,,,,,,114.38571,0.29389,0.23643,0.31727,1.80601,1.72000,15.94085,
2n13_40-38cm_20um_rec_voi_0507.bmp,10.43983,105,95.03969,41.00925,43.14960,36.46641,345.16140,8.41667,0.39056,0.70518,-0.45378,81,24,8.83558,4.08954,17.72617,45.19486,54.03044,47.55368,56.85040,,,,,,,,,,,,114.71892,0.29666,0.23762,0.31307,1.81588,1.71890,17.00393,
2n13_40-38cm_20um_rec_voi_0506.bmp,10.41924,106,95.03969,41.32364,43.48041,36.46641,346.42344,8.38318,0.38985,0.70453,-0.71425,77,29,8.99177,6.49363,17.87081,44.72427,53.71604,47.05852,56.51959,,,,,,,,,,,,114.03610,0.30192,0.23857,0.31012,1.82252,1.71884,17.35295,
2n13_40-38cm_20um_rec_voi_0505.bmp,10.39865,104,95.03969,41.28570,43.44048,36.46641,346.05986,8.38208,0.39698,0.71095,-0.59663,74,30,8.84151,5.34500,17.63815,44.91248,53.75399,47.25655,56.55952,,,,,,,,,,,,112.93209,0.31536,0.23860,0.31066,1.82061,1.71787,17.35502,
2n13_40-38cm_20um_rec_voi_0504.bmp,10.37806,114,95.03969,41.21139,43.36229,36.46641,340.85448,8.27088,0.36150,0.67844,-0.12647,89,25,8.75465,1.17177,17.52119,45.07365,53.82830,47.42614,56.63771,,,,,,,,,,,,111.62508,0.32781,0.24181,0.31584,1.79322,1.71506,17.26016,
2n13_40-38cm_20um_rec_voi_0503.bmp,10.35747,112,95.03969,41.19734,43.34752,36.46641,339.81527,8.24848,0.36783,0.68435,-0.13171,83,29,8.68898,1.20917,17.41756,45.15337,53.84234,47.51001,56.65248,,,,,,,,,,,,111.28646,0.34116,0.24247,0.31689,1.78775,1.71283,17.65036,
2n13_40-38cm_20um_rec_voi_0502.bmp,10.33688,113,95.03969,41.27112,43.42514,36.46641,341.54717,8.27569,0.36523,0.68193,-0.53619,72,41,8.75995,4.76638,17.50901,45.00862,53.76857,47.35771,56.57486,,,,,,,,,,,,111.33360,0.35672,0.24167,0.31485,1.79687,1.71841,17.58962,
2n13_40-38cm_20um_rec_voi_0501.bmp,10.31628,121,95.03969,41.30621,43.46206,36.46641,343.58975,8.31811,0.34137,0.65928,-0.51049,89,32,8.79689,4.56011,17.55757,44.93659,53.73348,47.28192,56.53794,,,,,,,,,,,,111.41821,0.36817,0.24044,0.31278,1.80761,1.71684,17.57007,
2n13_40-38cm_20um_rec_voi_0500.bmp,10.29569,116,95.03969,41.36202,43.52078,36.46641,342.37632,8.27755,0.35657,0.67379,-0.28795,89,27,8.76275,2.61937,17.48188,44.91492,53.67767,47.25912,56.47922,,,,,,,,,,,,111.56886,0.36573,0.24162,0.31356,1.80123,1.71639,17.45961,
2n13_40-38cm_20um_rec_voi_0499.bmp,10.27510,118,95.03969,41.53697,43.70487,36.46641,340.92821,8.20783,0.35201,0.66947,0.12890,96,22,8.69831,-1.05467,17.31513,44.80441,53.50271,47.14284,56.29513,,,,,,,,,,,,112.55621,0.36005,0.24367,0.31386,1.79361,1.71623,17.72024,
2n13_40-38cm_20um_rec_voi_0498.bmp,10.25451,117,95.03969,41.82508,44.00802,36.46641,344.14340,8.22816,0.35748,0.67465,-0.32965,95,22,8.93835,3.00208,17.60784,44.27626,53.21460,46.58712,55.99198,,,,,,,,,,,,114.87437,0.34407,0.24307,0.30926,1.81052,1.72034,18.21839,
2n13_40-38cm_20um_rec_voi_0497.bmp,10.23392,106,95.03969,42.17945,44.38088,36.46641,343.92285,8.15380,0.39792,0.71179,0.10617,88,18,8.72613,-0.87667,17.14180,44.13411,52.86024,46.43756,55.61912,,,,,,,,,,,,117.69501,0.32925,0.24528,0.30740,1.80936,1.71943,18.63272,
2n13_40-38cm_20um_rec_voi_0496.bmp,10.21333,105,95.03969,42.39908,44.61197,36.46641,343.14038,8.09311,0.40380,0.71703,-0.04780,85,20,8.70498,0.46788,17.03384,43.93562,52.64061,46.22871,55.38803,,,,,,,,,,,,120.36332,0.30921,0.24712,0.30682,1.80525,1.72089,18.56388,
2n13_40-38cm_20um_rec_voi_0495.bmp,10.19274,100,95.03969,42.66255,44.88919,36.46641,345.45453,8.09737,0.42663,0.73702,-0.10531,85,15,8.73647,0.98448,16.99734,43.64067,52.37714,45.91837,55.11081,,,,,,,,,,,,122.12044,0.28059,0.24699,0.30324,1.81742,1.71789,18.34590,
2n13_40-38cm_20um_rec_voi_0494.bmp,10.17214,108,95.03969,42.82054,45.05543,36.46641,347.51210,8.11555,0.39649,0.71051,-0.43816,88,20,8.88773,3.96306,17.18822,43.33142,52.21915,45.59297,54.94457,,,,,,,,,,,,126.57472,0.25817,0.24644,0.30053,1.82825,1.72389,18.12293,
2n13_40-38cm_20um_rec_voi_0493.bmp,10.15155,98,95.03969,42.79510,45.02866,36.46641,346.37433,8.09378,0.43668,0.74566,-0.31526,76,22,8.81894,2.83528,17.08631,43.42565,52.24459,45.69212,54.97134,,,,,,,,,,,,130.80893,0.23971,0.24710,0.30167,1.82226,1.72154,17.47314,
2n13_40-38cm_20um_rec_voi_0492.bmp,10.13096,105,95.03969,42.74199,44.97279,36.46641,347.14560,8.12189,0.40707,0.71993,-0.36808,80,25,8.87188,3.33326,17.18895,43.42581,52.29769,45.69229,55.02721,,,,,,,,,,,,132.02475,0.21943,0.24625,0.30130,1.82632,1.66944,17.41636,
2n13_40-38cm_20um_rec_voi_0491.bmp,10.11037,102,95.03969,42.68470,44.91250,36.46641,346.60573,8.12014,0.41848,0.72995,-0.48170,77,25,8.95642,4.38367,17.34358,43.39857,52.35499,45.66363,55.08750,,,,,,,,,,,,129.26928,0.20375,0.24630,0.30210,1.82348,1.72069,17.54990,
2n13_40-38cm_20um_rec_voi_0490.bmp,10.08978,103,95.03969,42.66965,44.89666,36.46641,347.60703,8.14647,0.41427,0.72627,-0.58487,78,25,8.91805,5.28676,17.28716,43.45199,52.37004,45.71984,55.10334,,,,,,,,,,,,125.77403,0.18941,0.24551,0.30132,1.82875,1.69224,17.87626,
2n13_40-38cm_20um_rec_voi_0489.bmp,10.06919,100,95.03969,42.57441,44.79645,36.46641,349.05343,8.19867,0.42574,0.73626,-0.71600,71,29,8.89648,6.44245,17.28448,43.56880,52.46528,45.84275,55.20355,,,,,,,,,,,,123.95071,0.18124,0.24394,0.30061,1.83636,1.72084,17.34046,
