
<<<<< Begin of task (7bdc266f-9a74-4a6f-afe7-bf03feca32ec) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\139-122cm\2n13_137-135cm_20um\2n13_137-135cm_20um_Rec\VOI\2n13_137-135cm_20um_rec_voi_0010.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1101
Total Z-position range, 10, 1110
Number of images inside VOI, 1101
Z-position range of VOI, 10, 1110
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/11/20 13:27:21 ] Thresholding
Mode, Global
Lower grey threshold, 74
Upper grey threshold, 200
[ 12/11/20 13:27:21 ]	Thresholding done

-----------------------------------------------------------------
[ 12/11/20 13:27:21 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4487 speckles removed
[ 12/11/20 13:27:26 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 13:27:26 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/11/20 13:27:31 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 13:29:23 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:52
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\139-122cm\2n13_137-135cm_20um\2n13_137-135cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,74
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_137-135cm_20um_rec_voi_0589.bmp,12.12833,270,95.03969,40.93255,43.06891,36.46641,525.15193,12.82969,0.15160,0.43935,-0.38759,231,39,13.51797,5.31298,24.82616,40.58916,54.10713,42.70759,56.93109,,,,,,,,,,,,110.83253,0.32862,0.15589,0.20606,2.76280,1.79741,13.86940,
2n13_137-135cm_20um_rec_voi_0588.bmp,12.10773,255,95.03969,40.96446,43.10248,36.46641,522.19576,12.74753,0.16064,0.45226,-0.16672,221,34,13.38452,2.32027,24.62699,40.69071,54.07523,42.81444,56.89752,,,,,,,,,,,,109.76533,0.34168,0.15689,0.20711,2.74725,1.79924,13.62937,
2n13_137-135cm_20um_rec_voi_0587.bmp,12.08714,274,95.03969,41.00034,43.14023,36.46641,522.48904,12.74353,0.14964,0.43649,0.26246,250,24,13.32198,-3.42341,24.52395,40.71737,54.03935,42.84249,56.85977,,,,,,,,,,,,109.30595,0.34950,0.15694,0.20685,2.74879,1.69244,12.75411,
2n13_137-135cm_20um_rec_voi_0586.bmp,12.06655,254,95.03969,41.13131,43.27803,36.46641,520.69027,12.65922,0.16193,0.45407,0.36525,238,16,13.22864,-4.74797,24.33527,40.67974,53.90838,42.80290,56.72197,,,,,,,,,,,,108.78656,0.35086,0.15799,0.20707,2.73933,1.79648,12.71646,
2n13_137-135cm_20um_rec_voi_0585.bmp,12.04596,241,95.03969,41.26704,43.42085,36.46641,526.20356,12.75118,0.17123,0.46693,0.17242,228,13,13.34408,-2.22704,24.43473,40.42857,53.77265,42.53862,56.57915,,,,,,,,,,,,109.32404,0.34810,0.15685,0.20438,2.76834,1.78004,12.81338,
2n13_137-135cm_20um_rec_voi_0584.bmp,12.02537,266,95.03969,41.31739,43.47383,36.46641,531.48231,12.86340,0.15533,0.44471,-0.05263,249,17,13.69229,0.78445,24.89069,40.03001,53.72230,42.11925,56.52617,,,,,,,,,,,,111.18836,0.34434,0.15548,0.20216,2.79611,1.80277,12.81088,
2n13_137-135cm_20um_rec_voi_0583.bmp,12.00478,283,95.03969,41.38210,43.54192,36.46641,533.27936,12.88671,0.14623,0.43149,0.33022,270,13,13.61210,-4.32479,24.75188,40.04548,53.65758,42.13554,56.45808,,,,,,,,,,,,115.06836,0.34246,0.15520,0.20124,2.80556,1.80041,12.61204,
2n13_137-135cm_20um_rec_voi_0582.bmp,11.98419,271,95.03969,41.35258,43.51086,36.46641,532.56619,12.87867,0.15259,0.44078,0.38795,257,14,13.69383,-5.20133,24.87688,39.99328,53.68710,42.08061,56.48914,,,,,,,,,,,,118.17676,0.34215,0.15530,0.20162,2.80181,1.80092,12.87619,
2n13_137-135cm_20um_rec_voi_0581.bmp,11.96359,289,95.03969,41.40039,43.56116,36.46641,538.28332,13.00189,0.14325,0.42708,0.14621,274,15,13.58846,-1.80215,24.71130,40.05083,53.63930,42.14117,56.43884,,,,,,,,,,,,122.69173,0.33638,0.15382,0.19930,2.83189,1.80176,13.63393,
2n13_137-135cm_20um_rec_voi_0580.bmp,11.94300,279,95.03969,41.52786,43.69528,36.46641,540.75686,13.02155,0.14885,0.43533,-0.17902,256,23,13.76686,2.60027,24.89725,39.74497,53.51183,41.81934,56.30472,,,,,,,,,,,,125.93484,0.35157,0.15359,0.19791,2.84490,1.80174,13.81469,
2n13_137-135cm_20um_rec_voi_0579.bmp,11.92241,272,95.03969,41.75560,43.93491,36.46641,543.95049,13.02701,0.15351,0.44211,0.03708,251,21,13.63415,-0.37246,24.61493,39.64994,53.28409,41.71935,56.06509,,,,,,,,,,,,129.26934,0.36087,0.15353,0.19592,2.86170,1.80356,14.83159,
2n13_137-135cm_20um_rec_voi_0578.bmp,11.90182,279,95.03969,41.78608,43.96697,36.46641,543.14132,12.99814,0.14977,0.43669,0.13952,253,26,13.62116,-1.75647,24.58373,39.63245,53.25361,41.70094,56.03303,,,,,,,,,,,,131.53979,0.36870,0.15387,0.19609,2.85744,1.80541,15.68729,
2n13_137-135cm_20um_rec_voi_0577.bmp,11.88123,295,95.03969,41.82339,44.00623,36.46641,545.63641,13.04620,0.14177,0.42487,0.06722,270,25,13.84509,-0.78600,24.87061,39.37121,53.21630,41.42607,55.99377,,,,,,,,,,,,132.44489,0.36643,0.15330,0.19506,2.87057,1.80593,16.00969,
2n13_137-135cm_20um_rec_voi_0576.bmp,11.86064,283,95.03969,41.85323,44.03763,36.46641,548.11288,13.09607,0.14789,0.43394,0.26407,262,21,13.80396,-3.54403,24.80176,39.38250,53.18646,41.43795,55.96237,,,,,,,,,,,,135.17605,0.35672,0.15272,0.19407,2.88360,1.80573,16.03735,
2n13_137-135cm_20um_rec_voi_0575.bmp,11.84005,293,95.03969,41.80648,43.98845,36.46641,550.48734,13.16751,0.14268,0.42623,0.12993,269,24,13.75674,-1.63121,24.75872,39.47647,53.23321,41.53682,56.01155,,,,,,,,,,,,136.54381,0.35458,0.15189,0.19340,2.89609,1.80419,16.22163,
2n13_137-135cm_20um_rec_voi_0574.bmp,11.81945,284,95.03969,41.76233,43.94199,36.46641,548.58330,13.13584,0.14705,0.43270,0.26615,262,22,13.73989,-3.60020,24.75556,39.53747,53.27736,41.60101,56.05801,,,,,,,,,,,,137.43081,0.34844,0.15226,0.19424,2.88607,1.79855,16.16735,
2n13_137-135cm_20um_rec_voi_0573.bmp,11.79886,263,95.03969,41.77828,43.95878,36.46641,546.08442,13.07101,0.15885,0.44973,0.24135,244,19,13.53880,-3.16960,24.47490,39.72260,53.26140,41.79580,56.04122,,,,,,,,,,,,139.54575,0.33130,0.15301,0.19507,2.87293,1.80401,15.96601,
2n13_137-135cm_20um_rec_voi_0572.bmp,11.77827,265,95.03969,41.84703,44.03111,36.46641,544.30736,13.00707,0.15791,0.44840,0.18626,247,18,13.65514,-2.44502,24.60289,39.53752,53.19266,41.60107,55.96889,,,,,,,,,,,,142.26013,0.31606,0.15376,0.19545,2.86358,1.79913,16.16132,
2n13_137-135cm_20um_rec_voi_0571.bmp,11.75768,269,95.03969,41.72618,43.90396,36.46641,541.99527,12.98933,0.15512,0.44441,0.12863,243,26,13.60325,-1.65119,24.58592,39.71025,53.31350,41.78281,56.09604,,,,,,,,,,,,145.18829,0.30922,0.15397,0.19673,2.85142,1.75478,15.44726,
2n13_137-135cm_20um_rec_voi_0570.bmp,11.73709,262,95.03969,41.64154,43.81490,36.46641,542.12038,13.01874,0.15894,0.44985,-0.99390,232,30,14.37950,14.32680,25.66803,39.01865,53.39814,41.05511,56.18510,,,,,,,,,,,,145.79893,0.29310,0.15362,0.19700,2.85207,1.80499,15.14503,
2n13_137-135cm_20um_rec_voi_0569.bmp,11.71650,258,95.03969,41.38322,43.54309,36.46641,540.30592,13.05616,0.16040,0.45192,-0.48070,228,30,14.06838,6.79400,25.37056,39.58809,53.65647,41.65427,56.45691,,,,,,,,,,,,145.13375,0.27935,0.15318,0.19862,2.84253,1.80491,15.01441,
2n13_137-135cm_20um_rec_voi_0568.bmp,11.69591,273,95.03969,41.12351,43.26983,36.46641,535.61886,13.02464,0.15064,0.43794,0.00564,246,27,13.52714,0.02317,24.75202,40.38903,53.91617,42.49702,56.73017,,,,,,,,,,,,143.94494,0.28045,0.15356,0.20132,2.81787,1.80411,14.31241,
2n13_137-135cm_20um_rec_voi_0567.bmp,11.67532,275,95.03969,40.87325,43.00650,36.46641,531.42720,13.00184,0.14863,0.43502,0.37697,253,22,13.44955,-4.97215,24.75857,40.71689,54.16644,42.84199,56.99350,,,,,,,,,,,,139.05550,0.28297,0.15382,0.20385,2.79582,1.80199,13.87043,
2n13_137-135cm_20um_rec_voi_0566.bmp,11.65472,271,95.03969,40.67105,42.79375,36.46641,527.04341,12.95869,0.15008,0.43713,0.79550,255,16,13.27708,-10.46460,24.61083,41.09156,54.36864,43.23621,57.20625,,,,,,,,,,,,136.47384,0.28788,0.15434,0.20632,2.77275,1.80025,13.36874,
2n13_137-135cm_20um_rec_voi_0565.bmp,11.63413,287,95.03969,40.70608,42.83061,36.46641,530.48757,13.03215,0.14183,0.42496,0.72341,269,18,13.66913,-9.83429,25.13853,40.66448,54.33361,42.78684,57.16939,,,,,,,,,,,,134.98577,0.29790,0.15347,0.20484,2.79087,1.80082,13.55157,
2n13_137-135cm_20um_rec_voi_0564.bmp,11.61354,289,95.03969,40.90505,43.03996,36.46641,534.93409,13.07746,0.14154,0.42452,0.93506,274,15,13.43402,-12.43930,24.72258,40.70062,54.13464,42.82487,56.96004,,,,,,,,,,,,132.40469,0.30036,0.15293,0.20240,2.81427,1.80023,13.41096,
2n13_137-135cm_20um_rec_voi_0563.bmp,11.59295,296,95.03969,41.14885,43.29649,36.46641,538.30573,13.08191,0.13902,0.42072,0.84211,279,17,13.52258,-11.26655,24.73428,40.36826,53.89084,42.47516,56.70351,,,,,,,,,,,,130.30563,0.29165,0.15288,0.20022,2.83200,1.80547,13.52495,
2n13_137-135cm_20um_rec_voi_0562.bmp,11.57236,273,95.03969,41.49240,43.65797,36.46641,541.89256,13.06004,0.15199,0.43990,0.43676,255,18,13.49184,-5.78118,24.53765,40.05545,53.54729,42.14602,56.34203,,,,,,,,,,,,127.35790,0.27894,0.15314,0.19763,2.85088,1.81390,14.40374,
2n13_137-135cm_20um_rec_voi_0561.bmp,11.55177,272,95.03969,41.79768,43.97919,36.46641,539.85412,12.91589,0.15367,0.44233,0.10701,245,27,13.84944,-1.36670,24.88797,39.39257,53.24200,41.44854,56.02081,,,,,,,,,,,,123.75267,0.27256,0.15485,0.19725,2.84015,1.80731,14.55787,
2n13_137-135cm_20um_rec_voi_0560.bmp,11.53118,270,95.03969,42.06258,44.25791,36.46641,545.38532,12.96605,0.15579,0.44537,-0.75266,245,25,9.18406,7.09753,17.92129,43.79305,52.97711,46.07870,55.74209,,,,,,,,,,,,118.53124,0.26012,0.15425,0.19427,2.86925,1.80644,14.48257,
2n13_137-135cm_20um_rec_voi_0559.bmp,11.51058,260,95.03969,42.21766,44.42108,36.46641,542.38676,12.84739,0.16238,0.45469,-0.27307,236,24,14.00706,3.87986,24.91264,38.81497,52.82203,40.84080,55.57892,,,,,,,,,,,,114.07154,0.24275,0.15567,0.19478,2.85348,1.80503,15.17001,
2n13_137-135cm_20um_rec_voi_0558.bmp,11.48999,259,95.03969,42.06502,44.26048,36.46641,540.83887,12.85721,0.16241,0.45474,-0.22351,233,26,13.90779,3.16305,24.84741,39.06688,52.97467,41.10586,55.73952,,,,,,,,,,,,108.81145,0.23292,0.15555,0.19590,2.84533,1.67581,15.21473,
2n13_137-135cm_20um_rec_voi_0557.bmp,11.46940,272,95.03969,41.95324,44.14286,36.46641,537.85772,12.82041,0.15424,0.44315,0.42289,252,20,13.79002,-5.77461,24.73846,39.29642,53.08645,41.34738,55.85714,,,,,,,,,,,,105.17826,0.22647,0.15600,0.19740,2.82965,1.80320,15.55625,
2n13_137-135cm_20um_rec_voi_0556.bmp,11.44881,270,95.03969,41.63603,43.80910,36.46641,532.50310,12.78948,0.15421,0.44311,0.18293,252,18,13.75282,-2.45536,24.82958,39.65084,53.40366,41.72030,56.19090,,,,,,,,,,,,102.28205,0.23070,0.15638,0.20058,2.80148,1.80084,14.72217,
2n13_137-135cm_20um_rec_voi_0555.bmp,11.42822,262,95.03969,41.52001,43.68703,36.46641,526.04261,12.66962,0.15847,0.44919,0.80382,244,18,13.34418,-10.62761,24.32221,40.17549,53.51968,42.27233,56.31297,,,,,,,,,,,,98.99346,0.23122,0.15786,0.20348,2.76749,1.80082,13.76705,
2n13_137-135cm_20um_rec_voi_0554.bmp,11.40763,267,95.03969,41.55997,43.72907,36.46641,527.43797,12.69101,0.15566,0.44518,0.86074,252,15,13.43593,-11.49624,24.43078,40.04379,53.47971,42.13375,56.27093,,,,,,,,,,,,96.12861,0.23658,0.15759,0.20279,2.77483,1.80179,13.38391,
2n13_137-135cm_20um_rec_voi_0553.bmp,11.38704,275,95.03969,41.47263,43.63717,36.46641,527.54053,12.72021,0.15081,0.43820,0.99212,257,18,13.40651,-13.23798,24.42916,40.16055,53.56706,42.25661,56.36283,,,,,,,,,,,,92.97118,0.23518,0.15723,0.20308,2.77537,1.80262,12.96063,
2n13_137-135cm_20um_rec_voi_0552.bmp,11.36644,265,95.03969,41.48848,43.65384,36.46641,528.97865,12.75001,0.15656,0.44647,0.49589,245,20,13.38833,-6.56915,24.39707,40.16288,53.55121,42.25906,56.34616,,,,,,,,,,,,90.77160,0.23776,0.15686,0.20247,2.78294,1.80186,12.90988,
2n13_137-135cm_20um_rec_voi_0551.bmp,11.34585,251,95.03969,41.44088,43.60377,36.46641,527.94615,12.73974,0.16510,0.45849,0.24519,226,25,13.44828,-3.23662,24.50079,40.15053,53.59881,42.24607,56.39623,,,,,,,,,,,,83.73081,0.24339,0.15699,0.20305,2.77750,1.80128,12.77780,
2n13_137-135cm_20um_rec_voi_0550.bmp,11.32526,270,95.03969,41.36393,43.52279,36.46641,533.44516,12.89639,0.15320,0.44166,0.48138,243,27,13.58295,-6.47972,24.72015,40.09281,53.67576,42.18534,56.47721,,,,,,,,,,,,77.88256,0.24356,0.15508,0.20124,2.80643,1.80290,13.19006,
2n13_137-135cm_20um_rec_voi_0549.bmp,11.30467,265,95.03969,41.41428,43.57577,36.46641,535.96538,12.94156,0.15628,0.44607,0.37578,244,21,13.68381,-5.07743,24.83537,39.94160,53.62541,42.02623,56.42423,,,,,,,,,,,,75.25545,0.23599,0.15454,0.20011,2.81969,1.75716,13.28035,
2n13_137-135cm_20um_rec_voi_0548.bmp,11.28408,262,95.03969,41.37415,43.53355,36.46641,534.04014,12.90758,0.15792,0.44840,0.31328,243,19,13.62154,-4.19054,24.76837,40.04400,53.66553,42.13397,56.46645,,,,,,,,,,,,77.03287,0.22255,0.15495,0.20098,2.80956,1.80422,13.46920,
2n13_137-135cm_20um_rec_voi_0547.bmp,11.26349,261,95.03969,41.23704,43.38929,36.46641,532.07714,12.90289,0.15800,0.44852,-0.00755,242,19,13.79061,0.21359,25.06123,40.01204,53.80265,42.10035,56.61071,,,,,,,,,,,,81.41276,0.21817,0.15500,0.20224,2.79924,1.80235,13.40993,
2n13_137-135cm_20um_rec_voi_0546.bmp,11.24290,268,95.03969,41.11090,43.25656,36.46641,526.73772,12.81260,0.15340,0.44194,0.16252,246,22,13.53398,-2.12091,24.76715,40.39481,53.92879,42.50310,56.74344,,,,,,,,,,,,88.99008,0.21480,0.15610,0.20477,2.77115,1.80256,13.53701,
2n13_137-135cm_20um_rec_voi_0545.bmp,11.22230,274,95.03969,41.00813,43.14843,36.46641,525.25892,12.80865,0.14966,0.43653,0.81115,255,19,13.36999,-10.78856,24.58708,40.66156,54.03156,42.78377,56.85157,,,,,,,,,,,,92.17299,0.20902,0.15614,0.20573,2.76337,1.59488,13.10562,
2n13_137-135cm_20um_rec_voi_0544.bmp,11.20171,288,95.03969,40.82751,42.95838,36.46641,526.80510,12.90319,0.14176,0.42485,1.07474,271,17,13.46497,-14.42899,24.80081,40.74721,54.21218,42.87389,57.04162,,,,,,,,,,,,89.27137,0.20940,0.15500,0.20581,2.77150,1.81509,12.83440,
2n13_137-135cm_20um_rec_voi_0543.bmp,11.18112,290,95.03969,41.00008,43.13995,36.46641,526.78440,12.84838,0.14138,0.42428,1.11458,271,19,13.47981,-14.95438,24.74273,40.55980,54.03961,42.67670,56.86005,,,,,,,,,,,,91.17479,0.20782,0.15566,0.20517,2.77139,1.80707,13.03928,
2n13_137-135cm_20um_rec_voi_0542.bmp,11.16053,285,95.03969,41.26725,43.42107,36.46641,527.97249,12.79398,0.14480,0.42937,0.84328,261,24,13.50806,-11.31894,24.66086,40.26437,53.77244,42.36585,56.57893,,,,,,,,,,,,89.74531,0.22642,0.15632,0.20369,2.77764,1.80418,13.09502,
2n13_137-135cm_20um_rec_voi_0541.bmp,11.13994,284,95.03969,41.45646,43.62016,36.46641,535.24165,12.91093,0.14597,0.43111,0.62930,263,21,13.65445,-8.46441,24.77631,39.92877,53.58322,42.01274,56.37984,,,,,,,,,,,,88.14636,0.25411,0.15491,0.20022,2.81588,1.80671,13.55346,
2n13_137-135cm_20um_rec_voi_0540.bmp,11.11935,269,95.03969,41.67541,43.85053,36.46641,536.81573,12.88087,0.15493,0.44414,0.16456,244,25,13.77455,-2.19292,24.84140,39.58973,53.36428,41.65600,56.14947,,,,,,,,,,,,84.88600,0.26855,0.15527,0.19882,2.82417,1.80533,13.30137,
2n13_137-135cm_20um_rec_voi_0539.bmp,11.09876,263,95.03969,41.80288,43.98465,36.46641,535.76532,12.81647,0.15895,0.44986,-0.14493,238,25,13.72059,2.06525,24.71134,39.51622,53.23681,41.57865,56.01535,,,,,,,,,,,,80.34944,0.27729,0.15605,0.19873,2.81864,1.75339,13.48712,
2n13_137-135cm_20um_rec_voi_0538.bmp,11.07816,279,95.03969,41.80574,43.98766,36.46641,536.60482,12.83567,0.14984,0.43679,-0.27216,250,29,13.93758,3.88365,25.00314,39.29637,53.23395,41.34733,56.01234,,,,,,,,,,,,73.90629,0.28296,0.15582,0.19841,2.82306,1.80472,13.36004,
2n13_137-135cm_20um_rec_voi_0537.bmp,11.05757,264,95.03969,41.81634,43.99882,36.46641,533.74151,12.76395,0.15840,0.44908,-0.03831,240,24,13.55910,0.60715,24.48577,39.66425,53.22335,41.73440,56.00118,,,,,,,,,,,,69.96710,0.28950,0.15669,0.19943,2.80799,1.80397,13.82907,
2n13_137-135cm_20um_rec_voi_0536.bmp,11.03698,268,95.03969,41.76207,43.94171,36.46641,532.66541,12.75477,0.15583,0.44543,-0.10392,239,29,13.60850,1.50247,24.57713,39.66912,53.27762,41.73954,56.05829,,,,,,,,,,,,66.88973,0.30627,0.15680,0.20004,2.80233,1.80197,14.17060,
2n13_137-135cm_20um_rec_voi_0535.bmp,11.01639,262,95.03969,41.82731,44.01036,36.46641,532.13624,12.72222,0.15965,0.45085,-0.31785,228,34,13.57701,4.41766,24.50533,39.63536,53.21238,41.70401,55.98964,,,,,,,,,,,,66.00604,0.30199,0.15721,0.20000,2.79955,1.80897,14.55477,
2n13_137-135cm_20um_rec_voi_0534.bmp,10.99580,266,95.03969,41.74839,43.92732,36.46641,533.91966,12.78899,0.15695,0.44703,-0.00686,238,28,13.55306,0.19240,24.50760,39.73824,53.29130,41.81226,56.07268,,,,,,,,,,,,64.22334,0.30134,0.15638,0.19962,2.80893,1.72247,15.34163,
2n13_137-135cm_20um_rec_voi_0533.bmp,10.97521,269,95.03969,41.63539,43.80843,36.46641,534.23792,12.83134,0.15478,0.44393,0.38114,248,21,13.54108,-5.09363,24.54140,39.86321,53.40429,41.94375,56.19157,,,,,,,,,,,,63.64162,0.30678,0.15587,0.19993,2.81060,1.80013,15.39841,
2n13_137-135cm_20um_rec_voi_0532.bmp,10.95462,278,95.03969,41.46187,43.62585,36.46641,532.00163,12.83111,0.14914,0.43577,0.16149,256,22,13.66669,-2.13796,24.79058,39.91112,53.57782,41.99417,56.37415,,,,,,,,,,,,61.87006,0.31261,0.15587,0.20142,2.79884,1.73318,15.32311,
2n13_137-135cm_20um_rec_voi_0531.bmp,10.93403,262,95.03969,41.35423,43.51259,36.46641,527.72968,12.76120,0.15784,0.44830,0.08048,245,17,13.44393,-1.01225,24.53354,40.24153,53.68546,42.34182,56.48741,,,,,,,,,,,,60.97754,0.31787,0.15673,0.20346,2.77636,1.79938,14.55933,
2n13_137-135cm_20um_rec_voi_0530.bmp,10.91343,256,95.03969,41.27080,43.42481,36.46641,525.10883,12.72349,0.16121,0.45306,-0.02270,231,25,13.51045,0.33593,24.66254,40.25844,53.76888,42.35961,56.57519,,,,,,,,,,,,59.61406,0.32474,0.15719,0.20479,2.76258,1.80133,14.19033,
2n13_137-135cm_20um_rec_voi_0529.bmp,10.89284,247,95.03969,41.35115,43.50935,36.46641,526.33825,12.72850,0.16741,0.46169,0.12115,222,25,13.54034,-1.55898,24.66746,40.14820,53.68854,42.24361,56.49065,,,,,,,,,,,,60.63128,0.32422,0.15713,0.20401,2.76904,1.81788,14.36816,
2n13_137-135cm_20um_rec_voi_0528.bmp,10.87225,245,95.03969,41.31469,43.47098,36.46641,527.17675,12.76003,0.16863,0.46337,0.00911,225,20,13.61889,0.01646,24.79155,40.10611,53.72500,42.19933,56.52902,,,,,,,,,,,,61.76601,0.32273,0.15674,0.20382,2.77346,1.79258,14.68056,
2n13_137-135cm_20um_rec_voi_0527.bmp,10.85166,270,95.03969,41.31077,43.46686,36.46641,529.88946,12.82691,0.15300,0.44137,-0.02499,246,24,13.68265,0.45862,24.88052,40.04628,53.72892,42.13637,56.53314,,,,,,,,,,,,64.13947,0.31533,0.15592,0.20279,2.78773,1.80514,14.81514,
2n13_137-135cm_20um_rec_voi_0526.bmp,10.83107,275,95.03969,41.38719,43.54727,36.46641,531.53041,12.84287,0.15050,0.43775,0.22770,254,21,13.62498,-2.98832,24.76721,40.02751,53.65249,42.11663,56.45273,,,,,,,,,,,,67.44264,0.32137,0.15573,0.20188,2.79636,1.80510,14.46965,
2n13_137-135cm_20um_rec_voi_0525.bmp,10.81048,256,95.03969,41.65887,43.83313,36.46641,532.38162,12.77955,0.16273,0.45519,-0.02242,231,25,13.60155,0.40966,24.61355,39.77926,53.38081,41.85542,56.16687,,,,,,,,,,,,70.04466,0.32963,0.15650,0.20054,2.80084,1.80599,14.85778,
2n13_137-135cm_20um_rec_voi_0524.bmp,10.78989,261,95.03969,41.73959,43.91807,36.46641,531.99720,12.74562,0.15992,0.45124,0.08001,237,24,13.49518,-0.93488,24.43240,39.80491,53.30009,41.88241,56.08193,,,,,,,,,,,,72.20783,0.32977,0.15692,0.20038,2.79882,1.60373,15.33431,
2n13_137-135cm_20um_rec_voi_0523.bmp,10.76929,274,95.03969,41.91137,44.09881,36.46641,533.04468,12.71838,0.15296,0.44131,0.54198,254,20,13.58290,-7.29131,24.47622,39.54542,53.12832,41.60938,55.90119,,,,,,,,,,,,74.34543,0.33089,0.15725,0.19934,2.80433,1.80471,15.55875,
2n13_137-135cm_20um_rec_voi_0522.bmp,10.74870,273,95.03969,41.99771,44.18965,36.46641,536.55536,12.77583,0.15384,0.44257,0.59199,257,16,13.69404,-8.06465,24.58899,39.34794,53.04198,41.40159,55.81035,,,,,,,,,,,,75.58709,0.32683,0.15655,0.19771,2.82280,1.80543,15.12237,
2n13_137-135cm_20um_rec_voi_0521.bmp,10.72811,259,95.03969,42.11950,44.31780,36.46641,536.13647,12.72894,0.16262,0.45504,0.61035,239,20,13.65514,-8.27641,24.48270,39.26505,52.92018,41.31437,55.68220,,,,,,,,,,,,77.87483,0.31484,0.15712,0.19741,2.82059,1.80605,15.18061,
2n13_137-135cm_20um_rec_voi_0520.bmp,10.70752,252,95.03969,42.18575,44.38751,36.46641,537.61491,12.74399,0.16740,0.46168,0.63626,233,19,13.62705,-8.61344,24.41563,39.22689,52.85393,41.27422,55.61249,,,,,,,,,,,,77.71770,0.30367,0.15694,0.19662,2.82837,1.80695,16.03924,
2n13_137-135cm_20um_rec_voi_0519.bmp,10.68693,262,95.03969,42.24114,44.44579,36.46641,537.25218,12.71870,0.16123,0.45308,0.40757,236,26,13.69849,-5.52423,24.48799,39.10006,52.79855,41.14077,55.55421,,,,,,,,,,,,77.05153,0.28799,0.15725,0.19655,2.82646,1.78186,16.58710,
2n13_137-135cm_20um_rec_voi_0518.bmp,10.66634,249,95.03969,42.30861,44.51678,36.46641,535.57989,12.65889,0.16991,0.46513,0.37612,223,26,13.60988,-5.04831,24.33878,39.12120,52.73108,41.16302,55.48322,,,,,,,,,,,,75.43777,0.27898,0.15799,0.19691,2.81766,1.80802,16.86125,
2n13_137-135cm_20um_rec_voi_0517.bmp,10.64575,252,95.03969,42.22375,44.42750,36.46641,537.02215,12.71848,0.16755,0.46188,-0.16612,221,31,13.89391,2.39764,24.75853,38.92203,52.81593,40.95345,55.57250,,,,,,,,,,,,72.67477,0.27034,0.15725,0.19670,2.82525,1.80894,17.47339,
2n13_137-135cm_20um_rec_voi_0516.bmp,10.62515,259,95.03969,41.92488,44.11303,36.46641,536.02947,12.78547,0.16187,0.45398,0.63901,233,26,14.37049,14.29683,25.52694,38.74432,53.11480,40.76646,55.88697,,,,,,,,,,,,70.83480,0.26837,0.15643,0.19818,2.82003,1.80828,18.04685,
2n13_137-135cm_20um_rec_voi_0515.bmp,10.60456,252,95.03969,41.67387,43.84892,36.46641,537.56373,12.89930,0.16537,0.45887,0.36398,236,16,13.54400,-4.76089,24.52828,39.82182,53.36581,41.90020,56.15108,,,,,,,,,,,,68.48808,0.27268,0.15505,0.19855,2.82810,1.80748,18.15376,
2n13_137-135cm_20um_rec_voi_0514.bmp,10.58397,280,95.03969,41.07507,43.21886,36.46641,532.54892,12.96526,0.14670,0.43218,0.61437,262,18,13.58502,-8.18199,24.85363,40.37960,53.96462,42.48709,56.78114,,,,,,,,,,,,65.73560,0.28058,0.15426,0.20267,2.80172,1.80630,17.99860,
2n13_137-135cm_20um_rec_voi_0513.bmp,10.56338,282,95.03969,40.68854,42.81215,36.46641,530.37073,13.03489,0.14429,0.42861,0.50204,257,25,13.54945,-6.63567,24.98148,40.80169,54.35115,42.93122,57.18785,,,,,,,,,,,,61.61410,0.29747,0.15343,0.20496,2.79026,1.80508,17.56618,
2n13_137-135cm_20um_rec_voi_0512.bmp,10.54279,283,95.03969,40.30995,42.41381,36.46641,527.01116,13.07397,0.14244,0.42586,1.03354,265,18,13.47377,-13.86414,25.05176,41.25596,54.72973,43.40919,57.58619,,,,,,,,,,,,57.52259,0.31281,0.15298,0.20770,2.77258,1.80426,17.01228,
