File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_92-90cm_20um_rec_voi_0501.bmp,10.31628,153,95.03969,32.51478,34.21179,36.46641,359.66616,11.06162,0.21251,0.52018,1.05038,140,13,9.40268,-9.85073,22.43143,53.12222,62.52491,55.89478,65.78821,,,,,,,,,,,,127.56031,0.36681,0.18081,0.34768,1.89219,1.72027,10.14995,
2n13_92-90cm_20um_rec_voi_0500.bmp,10.29569,156,95.03969,32.34110,34.02904,36.46641,360.14123,11.13571,0.20731,0.51377,1.52366,145,11,9.21390,-14.01654,22.17278,53.48469,62.69859,56.27617,65.97096,,,,,,,,,,,,123.31087,0.37348,0.17960,0.34819,1.89469,1.71960,10.13936,
2n13_92-90cm_20um_rec_voi_0499.bmp,10.27510,151,95.03969,32.10800,33.78378,36.46641,356.08019,11.09008,0.21264,0.52032,1.64853,147,4,9.08839,-14.92549,22.06113,53.84330,62.93169,56.65349,66.21622,,,,,,,,,,,,120.60799,0.39542,0.18034,0.35347,1.87332,1.71036,10.73444,
2n13_92-90cm_20um_rec_voi_0498.bmp,10.25451,170,95.03969,31.67170,33.32471,36.46641,352.79677,11.13918,0.18630,0.48704,2.13766,166,4,9.04631,-19.28844,22.21697,54.32168,63.36799,57.15684,66.67529,,,,,,,,,,,,121.15939,0.39154,0.17955,0.35923,1.85605,1.71557,10.52602,
2n13_92-90cm_20um_rec_voi_0497.bmp,10.23392,150,95.03969,31.44083,33.08179,36.46641,349.32500,11.11055,0.20961,0.51660,1.59844,141,9,8.97508,-14.29654,22.20679,54.62378,63.59886,57.47471,66.91821,,,,,,,,,,,,121.16238,0.37536,0.18001,0.36412,1.83778,1.71126,10.25188,
2n13_92-90cm_20um_rec_voi_0496.bmp,10.21333,158,95.03969,31.41836,33.05814,36.46641,350.62943,11.16002,0.19885,0.50317,1.33561,145,13,8.96644,-11.93949,22.20251,54.65490,63.62133,57.50744,66.94186,,,,,,,,,,,,119.26000,0.32630,0.17921,0.36290,1.84465,1.71418,10.12041,
2n13_92-90cm_20um_rec_voi_0495.bmp,10.19274,159,95.03969,31.49902,33.14302,36.46641,347.70545,11.03861,0.19811,0.50223,1.67169,149,10,8.92398,-14.88431,22.07650,54.61668,63.54067,57.46724,66.85698,,,,,,,,,,,,110.43579,0.26209,0.18118,0.36549,1.82926,1.71479,10.37250,
2n13_92-90cm_20um_rec_voi_0494.bmp,10.17214,164,95.03969,31.68431,33.33798,36.46641,349.15392,11.01977,0.19320,0.49597,1.19999,145,19,9.04482,-10.81670,22.20726,54.31055,63.35537,57.14513,66.66202,,,,,,,,,,,,97.22121,0.22645,0.18149,0.36291,1.83688,1.71324,10.32632,
2n13_92-90cm_20um_rec_voi_0493.bmp,10.15155,154,95.03969,31.77934,33.43797,36.46641,348.18466,10.95632,0.20636,0.51259,1.45631,139,15,8.89091,-12.88755,21.86097,54.36943,63.26034,57.20708,66.56203,,,,,,,,,,,,76.67716,0.23505,0.18254,0.36337,1.83179,1.71032,10.90580,
2n13_92-90cm_20um_rec_voi_0492.bmp,10.13096,151,95.03969,31.90554,33.57075,36.46641,347.89431,10.90389,0.21129,0.51868,0.93372,135,16,9.04302,-8.37935,22.08386,54.09113,63.13415,56.91425,66.42925,,,,,,,,,,,,57.62120,0.27577,0.18342,0.36295,1.83026,1.71131,11.25629,
2n13_92-90cm_20um_rec_voi_0491.bmp,10.11037,156,95.03969,32.32514,34.01226,36.46641,348.92887,10.79435,0.20721,0.51364,0.95728,142,14,9.07949,-8.60111,21.92867,53.63506,62.71454,56.43438,65.98774,,,,,,,,,,,,49.46619,0.33397,0.18528,0.35947,1.83570,1.71058,11.31556,
2n13_92-90cm_20um_rec_voi_0490.bmp,10.08978,153,95.03969,32.87895,34.59497,36.46641,355.33698,10.80743,0.21490,0.52308,0.51624,137,16,9.43358,-4.77147,22.29501,52.72716,62.16074,55.47909,65.40503,,,,,,,,,,,,45.63341,0.38826,0.18506,0.34987,1.86941,1.71689,11.64899,
2n13_92-90cm_20um_rec_voi_0489.bmp,10.06919,160,95.03969,33.17734,34.90893,36.46641,356.37533,10.74153,0.20736,0.51383,0.42841,143,17,9.71136,-4.04931,22.64317,52.15099,61.86235,54.87285,65.09107,,,,,,,,,,,,44.27931,0.41088,0.18619,0.34718,1.87488,1.68069,11.56516,
2n13_92-90cm_20um_rec_voi_0488.bmp,10.04860,150,95.03969,33.31636,35.05521,36.46641,360.46841,10.81956,0.22211,0.53179,0.08865,134,16,10.09344,-0.79158,23.25153,51.62988,61.72333,54.32455,64.94479,,,,,,,,,,,,44.83608,0.41690,0.18485,0.34246,1.89641,1.72357,11.18306,
2n13_92-90cm_20um_rec_voi_0487.bmp,10.02800,158,95.03969,33.28064,35.01762,36.46641,365.26439,10.97528,0.21064,0.51787,0.60542,142,16,9.90328,-5.92701,22.93279,51.85577,61.75905,54.56223,64.98238,,,,,,,,,,,,43.66831,0.38537,0.18223,0.33816,1.92164,1.63506,10.92597,
2n13_92-90cm_20um_rec_voi_0486.bmp,10.00741,166,95.03969,33.42485,35.16936,36.46641,369.14642,11.04407,0.20135,0.50633,1.25677,152,14,9.58914,-12.01686,22.29307,52.02569,61.61483,54.74102,64.83064,,,,,,,,,,,,45.37884,0.35530,0.18109,0.33382,1.94206,1.72672,11.12482,
2n13_92-90cm_20um_rec_voi_0485.bmp,9.98682,167,95.03969,33.66765,35.42483,36.46641,371.49055,11.03405,0.20160,0.50664,0.89133,149,18,9.81710,-8.71210,22.57595,51.55494,61.37204,54.24570,64.57517,,,,,,,,,,,,50.14318,0.31912,0.18126,0.33041,1.95440,1.73136,10.60857,
2n13_92-90cm_20um_rec_voi_0484.bmp,9.96623,177,95.03969,33.66081,35.41764,36.46641,369.71591,10.98357,0.19017,0.49207,1.35239,164,13,9.58501,-12.94115,22.16401,51.79387,61.37887,54.49709,64.58236,,,,,,,,,,,,59.53776,0.29421,0.18209,0.33203,1.94506,1.72960,10.86066,
2n13_92-90cm_20um_rec_voi_0483.bmp,9.94564,178,95.03969,33.63972,35.39544,36.46641,372.20151,11.06435,0.18899,0.49054,1.57970,164,14,9.47985,-14.91964,21.98504,51.92012,61.39997,54.62993,64.60456,,,,,,,,,,,,67.49457,0.27086,0.18076,0.32993,1.95814,1.73168,11.29101,
2n13_92-90cm_20um_rec_voi_0482.bmp,9.92505,177,95.03969,33.47017,35.21704,36.46641,373.24607,11.15160,0.18910,0.49068,0.16174,156,21,10.09392,-1.54736,23.17027,51.47560,61.56952,54.16221,64.78296,,,,,,,,,,,,74.11095,0.25566,0.17935,0.32991,1.96363,1.73520,11.14937,
2n13_92-90cm_20um_rec_voi_0481.bmp,9.90446,180,95.03969,33.12869,34.85774,36.46641,373.01931,11.25971,0.18405,0.48408,1.14011,168,12,9.71459,-11.01591,22.67472,52.19641,61.91100,54.92064,65.14226,,,,,,,,,,,,80.27922,0.24838,0.17762,0.33195,1.96244,1.73042,11.56516,
2n13_92-90cm_20um_rec_voi_0480.bmp,9.88386,180,95.03969,32.82717,34.54048,36.46641,372.67315,11.35258,0.18237,0.48188,1.69643,171,9,9.48568,-16.03864,22.41797,52.72684,62.21252,55.47876,65.45952,,,,,,,,,,,,87.57748,0.25038,0.17617,0.33387,1.96062,1.54512,12.09846,
2n13_92-90cm_20um_rec_voi_0479.bmp,9.86327,178,95.03969,32.64479,34.34859,36.46641,367.79638,11.26662,0.18340,0.48323,1.79305,166,12,9.34645,-16.69307,22.25810,53.04845,62.39490,55.81715,65.65141,,,,,,,,,,,,98.36237,0.25956,0.17752,0.33929,1.93496,1.72372,12.15920,
2n13_92-90cm_20um_rec_voi_0478.bmp,9.84268,177,95.03969,32.76558,34.47568,36.46641,365.22684,11.14666,0.18512,0.48549,1.74305,164,13,9.31295,-16.20423,22.13232,52.96115,62.27411,55.72530,65.52432,,,,,,,,,,,,112.95111,0.25431,0.17943,0.34102,1.92144,1.71956,12.14757,
2n13_92-90cm_20um_rec_voi_0477.bmp,9.82209,172,95.03969,33.01352,34.73656,36.46641,362.98249,10.99497,0.19194,0.49435,1.59384,155,17,9.23748,-14.69288,21.86335,52.78869,62.02617,55.54384,65.26344,,,,,,,,,,,,121.75699,0.26778,0.18190,0.34176,1.90964,1.60024,12.42318,
2n13_92-90cm_20um_rec_voi_0476.bmp,9.80150,181,95.03969,33.07590,34.80219,36.46641,364.18642,11.01063,0.18274,0.48236,1.34339,163,18,9.30050,-12.46230,21.94736,52.66329,61.96379,55.41189,65.19781,,,,,,,,,,,,126.74326,0.27437,0.18164,0.34029,1.91597,1.70459,13.11811,
2n13_92-90cm_20um_rec_voi_0475.bmp,9.78091,161,95.03969,33.50080,35.24928,36.46641,360.75205,10.76846,0.20808,0.51472,0.87138,141,20,9.27018,-8.05231,21.67400,52.26870,61.53888,54.99671,64.75072,,,,,,,,,,,,135.15260,0.26493,0.18573,0.34117,1.89790,1.72224,13.41888,
2n13_92-90cm_20um_rec_voi_0474.bmp,9.76032,162,95.03969,33.82024,35.58538,36.46641,358.03263,10.58634,0.20877,0.51557,1.59769,141,21,9.41132,-4.56091,21.76957,51.80813,61.21945,54.51210,64.41462,,,,,,,,,,,,139.37052,0.26374,0.18892,0.34198,1.88360,1.72323,13.09545,
2n13_92-90cm_20um_rec_voi_0473.bmp,9.73972,152,95.03969,34.48460,36.28442,36.46641,363.65069,10.54531,0.22687,0.53746,1.39447,136,16,9.32037,-12.95200,21.27698,51.23471,60.55509,53.90875,63.71558,,,,,,,,,,,,140.47320,0.24777,0.18966,0.33304,1.91315,1.72666,12.98397,
2n13_92-90cm_20um_rec_voi_0472.bmp,9.71913,156,95.03969,35.08250,36.91353,36.46641,370.50424,10.56094,0.22489,0.53510,0.73935,138,18,6.67103,-4.78454,15.97717,53.28615,59.95719,56.06727,63.08647,,,,,,,,,,,,141.17232,0.20240,0.18938,0.32365,1.94921,1.70668,12.53656,
2n13_92-90cm_20um_rec_voi_0471.bmp,9.69854,153,95.03969,35.55400,37.40963,36.46641,378.49177,10.64555,0.23238,0.54394,0.26279,128,25,9.83665,-2.52504,21.67110,49.64904,59.48569,52.24032,62.59037,,,,,,,,,,,,145.15110,0.14802,0.18787,0.31433,1.99123,1.73703,12.13137,
2n13_92-90cm_20um_rec_voi_0470.bmp,9.67795,156,95.03969,35.59565,37.45346,36.46641,378.28465,10.62727,0.22818,0.53900,0.60059,138,18,9.70739,-5.76228,21.42767,49.73665,59.44403,52.33250,62.54654,,,,,,,,,,,,132.34877,0.09723,0.18820,0.31428,1.99014,1.73532,11.44100,
2n13_92-90cm_20um_rec_voi_0469.bmp,9.65736,162,95.03969,35.19804,37.03510,36.46641,375.66258,10.67283,0.21727,0.52596,-0.20326,144,18,11.31325,2.37721,24.32367,48.52839,59.84164,51.06119,62.96490,,,,,,,,,,,,57.55773,0.12231,0.18739,0.31859,1.97635,1.73585,11.03685,
2n13_92-90cm_20um_rec_voi_0468.bmp,9.63677,171,95.03969,34.74250,36.55578,36.46641,373.12716,10.73979,0.20317,0.50861,0.63617,158,13,5.93909,-3.59902,14.59897,54.35809,60.29718,57.19515,63.44422,,,,,,,,,,,,46.68415,0.20121,0.18622,0.32320,1.96301,1.73519,10.76270,
2n13_92-90cm_20um_rec_voi_0467.bmp,9.61618,158,95.03969,34.53739,36.33997,36.46641,369.45090,10.69713,0.21859,0.52756,0.82125,140,18,9.49035,-7.71579,21.55538,51.01195,60.50230,53.67437,63.66003,,,,,,,,,,,,47.84462,0.25661,0.18697,0.32753,1.94367,1.73287,9.79465,
2n13_92-90cm_20um_rec_voi_0466.bmp,9.59559,138,95.03969,34.56914,36.37337,36.46641,363.33572,10.51041,0.25050,0.56475,0.82796,122,16,9.20340,-7.54156,21.02552,51.26715,60.47055,53.94288,63.62663,,,,,,,,,,,,48.80862,0.29042,0.19029,0.33286,1.91149,1.72801,8.58804,
2n13_92-90cm_20um_rec_voi_0465.bmp,9.57499,139,95.03969,35.04005,36.86886,36.46641,366.48110,10.45892,0.25209,0.56654,-0.54952,121,18,11.60449,6.46980,24.87856,48.39515,59.99964,50.92099,63.13114,,,,,,,,,,,,50.34582,0.28677,0.19122,0.32744,1.92804,1.73216,8.60260,
2n13_92-90cm_20um_rec_voi_0464.bmp,9.55440,135,95.03969,35.48769,37.33987,36.46641,370.75462,10.44741,0.26287,0.57853,0.11177,120,15,7.37138,-0.66747,17.19912,52.18061,59.55200,54.90403,62.66013,,,,,,,,,,,,58.16317,0.25774,0.19143,0.32125,1.95053,1.74197,9.09265,
2n13_92-90cm_20um_rec_voi_0463.bmp,9.53381,140,95.03969,35.51663,37.37031,36.46641,367.13710,10.33705,0.25369,0.56834,-3.31921,128,12,11.67853,4.24557,24.74519,47.84453,59.52306,50.34163,62.62969,,,,,,,,,,,,72.77559,0.23487,0.19348,0.32426,1.93149,1.73597,9.53257,
2n13_92-90cm_20um_rec_voi_0462.bmp,9.51322,132,95.03969,35.45128,37.30155,36.46641,364.49176,10.28148,0.26857,0.58477,0.33213,119,13,9.57525,-3.09746,21.26580,50.01315,59.58841,52.62344,62.69845,,,,,,,,,,,,77.74341,0.25490,0.19452,0.32697,1.91758,1.73275,10.35355,
2n13_92-90cm_20um_rec_voi_0461.bmp,9.49263,140,95.03969,35.26594,37.10654,36.46641,361.50526,10.25083,0.25190,0.56633,0.93362,130,10,9.71507,-8.99588,21.59816,50.05868,59.77375,52.67134,62.89346,,,,,,,,,,,,78.48387,0.27855,0.19511,0.33069,1.90186,1.73060,11.39750,
2n13_92-90cm_20um_rec_voi_0460.bmp,9.47204,144,95.03969,35.04143,36.87031,36.46641,359.20195,10.25078,0.24334,0.55663,0.71949,131,13,9.40263,-6.68707,21.15611,50.59563,59.99826,53.23632,63.12969,,,,,,,,,,,,81.11178,0.28577,0.19511,0.33406,1.88975,1.72932,11.07054,
2n13_92-90cm_20um_rec_voi_0459.bmp,9.45145,148,95.03969,34.87209,36.69213,36.46641,361.63552,10.37034,0.23562,0.54773,0.65077,135,13,9.45208,-6.07190,21.32489,50.71552,60.16760,53.36246,63.30787,,,,,,,,,,,,73.62225,0.28181,0.19286,0.33275,1.90255,1.72902,11.15187,
2n13_92-90cm_20um_rec_voi_0458.bmp,9.43085,139,95.03969,34.70927,36.52082,36.46641,360.48240,10.38577,0.24971,0.56386,0.18494,129,10,9.81042,-1.63472,22.03613,50.52000,60.33042,53.15674,63.47918,,,,,,,,,,,,66.35530,0.27039,0.19257,0.33472,1.89648,1.72889,10.70093,
2n13_92-90cm_20um_rec_voi_0457.bmp,9.41026,132,95.03969,34.50368,36.30450,36.46641,353.31887,10.24003,0.26139,0.57690,0.71887,122,10,9.15798,-6.51820,20.97488,51.37803,60.53601,54.05955,63.69550,,,,,,,,,,,,58.47198,0.28329,0.19531,0.34267,1.85880,1.72332,10.82947,
2n13_92-90cm_20um_rec_voi_0456.bmp,9.38967,136,95.03969,34.10581,35.88586,36.46641,348.20621,10.20959,0.25078,0.56507,1.15567,126,10,9.14341,-10.50501,21.14121,51.79048,60.93388,54.49353,64.11414,,,,,,,,,,,,53.93885,0.30061,0.19589,0.34999,1.83190,1.71729,11.13024,
2n13_92-90cm_20um_rec_voi_0455.bmp,9.36908,135,95.03969,33.74058,35.50157,36.46641,344.30955,10.20461,0.24993,0.56411,0.91028,121,14,6.66912,-5.93644,16.50377,54.62999,61.29911,57.48123,64.49843,,,,,,,,,,,,44.69189,0.30618,0.19599,0.35607,1.81140,1.70973,11.01626,
2n13_92-90cm_20um_rec_voi_0454.bmp,9.34849,135,95.03969,33.05751,34.78284,36.46641,339.29010,10.26363,0.24487,0.55837,0.69385,125,10,9.51123,-6.53441,22.34323,52.47095,61.98218,55.20952,65.21716,,,,,,,,,,,,39.34918,0.30781,0.19486,0.36536,1.78499,1.71100,10.79328,
2n13_92-90cm_20um_rec_voi_0453.bmp,9.32790,144,95.03969,32.35329,34.04187,36.46641,337.73479,10.43896,0.22468,0.53485,1.18664,129,15,8.64022,-10.19190,21.07704,54.04618,62.68640,56.86696,65.95813,,,,,,,,,,,,33.48310,0.30139,0.19159,0.37122,1.77681,1.70893,10.66121,
2n13_92-90cm_20um_rec_voi_0452.bmp,9.30731,149,95.03969,31.75321,33.41048,36.46641,335.71633,10.57267,0.21311,0.52090,1.15891,132,17,8.57110,-9.88363,21.25542,54.71537,63.28647,57.57107,66.58952,,,,,,,,,,,,22.85170,0.28548,0.18917,0.37702,1.76619,1.70765,10.06570,
2n13_92-90cm_20um_rec_voi_0451.bmp,9.28671,157,95.03969,31.18547,32.81310,36.46641,333.70958,10.70080,0.19863,0.50290,1.12668,147,10,8.74829,-9.79213,21.90699,55.10593,63.85422,57.98202,67.18690,,,,,,,,,,,,3.54486,0.26294,0.18690,0.38269,1.75563,1.70440,10.10542,
2n13_92-90cm_20um_rec_voi_0450.bmp,9.26612,151,95.03969,30.98688,32.60414,36.46641,335.02294,10.81177,0.20521,0.51116,1.62459,141,10,8.60725,-8.68176,21.73871,55.44556,64.05281,58.33937,67.39586,,,,,,,,,,,,168.82652,0.26597,0.18498,0.38238,1.76254,1.70519,9.79362,
2n13_92-90cm_20um_rec_voi_0449.bmp,9.24553,158,95.03969,30.59711,32.19404,36.46641,336.00012,10.98143,0.19365,0.49655,1.16704,144,14,8.96972,-10.40352,22.66980,55.47285,64.44258,58.36809,67.80596,,,,,,,,,,,,154.95788,0.27003,0.18213,0.38359,1.76768,1.70521,9.10764,
2n13_92-90cm_20um_rec_voi_0448.bmp,9.22494,157,95.03969,30.43350,32.02188,36.46641,331.71333,10.89961,0.19384,0.49680,-0.10167,145,12,11.39392,1.23459,27.24031,53.21227,64.60619,55.98953,67.97812,,,,,,,,,,,,139.91774,0.27015,0.18349,0.38953,1.74513,1.70288,9.29796,
2n13_92-90cm_20um_rec_voi_0447.bmp,9.20435,157,95.03969,30.63697,32.23597,36.46641,335.48059,10.95019,0.19514,0.49846,0.58347,143,14,9.89946,-5.68184,24.42115,54.50326,64.40272,57.34790,67.76403,,,,,,,,,,,,132.45589,0.27731,0.18265,0.38394,1.76495,1.70506,9.87142,
2n13_92-90cm_20um_rec_voi_0446.bmp,9.18376,158,95.03969,31.03415,32.65389,36.46641,333.99165,10.76207,0.19642,0.50009,1.36335,145,13,8.71590,-11.82094,21.92677,55.28963,64.00553,58.17531,67.34611,,,,,,,,,,,,124.02692,0.28447,0.18584,0.38328,1.75712,1.70395,10.24146,
2n13_92-90cm_20um_rec_voi_0445.bmp,9.16317,157,95.03969,31.73647,33.39286,36.46641,345.91290,10.89954,0.20214,0.50732,1.10506,145,12,7.25992,-7.88823,18.61691,56.04330,63.30322,58.96831,66.60714,,,,,,,,,,,,121.39736,0.30824,0.18349,0.36601,1.81983,1.70954,10.39352,
2n13_92-90cm_20um_rec_voi_0444.bmp,9.14257,145,95.03969,32.32218,34.00913,36.46641,348.50998,10.78238,0.22291,0.53275,0.64573,129,16,10.53022,-6.75830,24.57324,52.18729,62.71751,54.91105,65.99087,,,,,,,,,,,,117.49155,0.33505,0.18549,0.35992,1.83350,1.71058,9.89536,
2n13_92-90cm_20um_rec_voi_0443.bmp,9.12198,153,95.03969,32.95739,34.67750,36.46641,357.35493,10.84294,0.21541,0.52370,0.87412,139,14,9.22868,-8.02784,21.87614,52.85362,62.08230,55.61215,65.32250,,,,,,,,,,,,109.77845,0.34483,0.18445,0.34745,1.88003,1.71560,10.18054,
2n13_92-90cm_20um_rec_voi_0442.bmp,9.10139,149,95.03969,33.11231,34.84051,36.46641,355.06197,10.72296,0.22223,0.53193,0.70497,133,16,9.96274,-6.98313,23.12880,51.96464,61.92738,54.67678,65.15949,,,,,,,,,,,,101.98909,0.36574,0.18652,0.34883,1.86797,1.71418,10.89210,
2n13_92-90cm_20um_rec_voi_0441.bmp,9.08080,139,95.03969,33.04691,34.77169,36.46641,351.01920,10.62185,0.23775,0.55019,0.44056,123,16,10.08210,-4.41153,23.37661,51.91068,61.99278,54.62000,65.22831,,,,,,,,,,,,98.57952,0.38030,0.18829,0.35322,1.84670,1.70994,10.72091,
2n13_92-90cm_20um_rec_voi_0440.bmp,9.06021,133,95.03969,32.97583,34.69691,36.46641,349.37104,10.59476,0.24794,0.56186,-1.39749,112,21,6.14283,8.76681,15.70306,55.92103,62.06386,58.83966,65.30309,,,,,,,,,,,,96.70210,0.38622,0.18877,0.35529,1.83803,1.70554,10.70135,
2n13_92-90cm_20um_rec_voi_0439.bmp,9.03962,140,95.03969,32.55898,34.25830,36.46641,349.98671,10.74931,0.23256,0.54416,0.43589,124,16,9.49533,-4.06879,22.57873,52.98538,62.48071,55.75079,65.74170,,,,,,,,,,,,94.84083,0.35831,0.18606,0.35705,1.84127,1.70985,11.05141,
2n13_92-90cm_20um_rec_voi_0438.bmp,9.01903,139,95.03969,32.10132,33.77675,36.46641,350.88481,10.93054,0.23094,0.54226,1.53627,128,11,0.50907,10.51517,1.56107,62.42929,62.93837,65.68761,66.22325,,,,,,,,,,,,91.46055,0.32934,0.18297,0.35874,1.84599,1.71174,11.09113,
2n13_92-90cm_20um_rec_voi_0437.bmp,8.99844,130,95.03969,31.65760,33.30987,36.46641,345.57001,10.91586,0.24352,0.55683,1.29827,123,7,8.50093,-10.90664,21.16843,54.88116,63.38209,57.74551,66.69013,,,,,,,,,,,,83.70217,0.28807,0.18322,0.36683,1.81803,1.62422,11.08613,
2n13_92-90cm_20um_rec_voi_0436.bmp,8.97784,150,95.03969,31.41873,33.05853,36.46641,347.41874,11.05770,0.20946,0.51642,1.15868,140,10,9.28677,-10.71057,22.81454,54.33419,63.62096,57.17000,66.94147,,,,,,,,,,,,73.08689,0.25489,0.18087,0.36625,1.82776,1.67777,11.13834,
2n13_92-90cm_20um_rec_voi_0435.bmp,8.95725,156,95.03969,31.17900,32.80630,36.46641,348.82395,11.18778,0.19987,0.50446,-2.52542,139,17,3.18497,2.66269,9.26833,60.67572,63.86068,63.84250,67.19370,,,,,,,,,,,,59.21106,0.23702,0.17877,0.36615,1.83515,1.71033,10.98110,
2n13_92-90cm_20um_rec_voi_0434.bmp,8.93666,158,95.03969,31.16560,32.79219,36.46641,348.50070,11.18223,0.19725,0.50115,0.99421,144,14,9.28539,-9.19508,22.95468,54.58870,63.87409,57.43779,67.20781,,,,,,,,,,,,46.67250,0.22107,0.17886,0.36657,1.83345,1.70752,10.92037,
2n13_92-90cm_20um_rec_voi_0433.bmp,8.91607,152,95.03969,31.22204,32.85158,36.46641,347.72615,11.13720,0.20541,0.51140,0.29542,138,14,6.58920,-1.83301,17.42656,57.22845,63.81765,60.21532,67.14842,,,,,,,,,,,,27.95309,0.21159,0.17958,0.36706,1.82937,1.70753,10.61606,
2n13_92-90cm_20um_rec_voi_0432.bmp,8.89548,150,95.03969,31.54163,33.18786,36.46641,343.11439,10.87814,0.21028,0.51743,0.32748,133,17,9.05076,-2.90397,22.29669,54.44729,63.49805,57.28901,66.81214,,,,,,,,,,,,17.71401,0.23335,0.18385,0.37013,1.80511,1.70790,10.46693,
2n13_92-90cm_20um_rec_voi_0431.bmp,8.87489,151,95.03969,31.81809,33.47874,36.46641,344.07623,10.81386,0.21072,0.51797,0.50760,137,14,9.14330,-4.58297,22.32175,54.07830,63.22160,56.90076,66.52126,,,,,,,,,,,,7.33626,0.25439,0.18495,0.36749,1.81017,1.71007,10.55721,
2n13_92-90cm_20um_rec_voi_0430.bmp,8.85430,155,95.03969,32.12332,33.79990,36.46641,348.59598,10.85181,0.20725,0.51369,0.43377,133,22,9.24840,-3.91320,22.35440,53.66797,62.91637,56.46901,66.20010,,,,,,,,,,,,3.50610,0.27680,0.18430,0.36097,1.83395,1.71191,10.45030,
2n13_92-90cm_20um_rec_voi_0429.bmp,8.83370,153,95.03969,32.52072,34.21804,36.46641,352.38530,10.83572,0.21255,0.52022,1.05770,138,15,9.15772,-9.60777,21.97231,53.36126,62.51897,56.14629,65.78196,,,,,,,,,,,,2.05544,0.29391,0.18457,0.35483,1.85388,1.71697,10.45883,
2n13_92-90cm_20um_rec_voi_0428.bmp,8.81311,156,95.03969,32.63398,34.33721,36.46641,354.93828,10.87634,0.20919,0.51609,1.53316,148,8,8.14948,-12.34183,19.98233,54.25622,62.40571,57.08797,65.66279,,,,,,,,,,,,178.93887,0.29265,0.18389,0.35164,1.86732,1.72223,10.67223,
2n13_92-90cm_20um_rec_voi_0427.bmp,8.79252,160,95.03969,32.89108,34.60774,36.46641,360.51808,10.96097,0.20557,0.51160,1.49863,150,10,9.19895,-13.70242,21.85541,52.94965,62.14860,55.71320,65.39226,,,,,,,,,,,,176.58411,0.28533,0.18247,0.34477,1.89667,1.72725,11.57058,
2n13_92-90cm_20um_rec_voi_0426.bmp,8.77193,153,95.03969,33.17718,34.90877,36.46641,358.80496,10.81481,0.21684,0.52545,0.81631,141,12,7.09965,-5.64438,17.62713,54.76286,61.86251,57.62104,65.09123,,,,,,,,,,,,176.45131,0.27332,0.18493,0.34483,1.88766,1.72670,12.09889,
2n13_92-90cm_20um_rec_voi_0425.bmp,8.75134,149,95.03969,33.58401,35.33683,36.46641,361.76649,10.77198,0.22540,0.53571,0.82209,133,16,9.40708,-7.64134,21.88147,52.04859,61.45567,54.76511,64.66317,,,,,,,,,,,,2.46033,0.26377,0.18567,0.33975,1.90324,1.72351,12.33393,
2n13_92-90cm_20um_rec_voi_0424.bmp,8.73075,156,95.03969,33.77911,35.54211,36.46641,366.75903,10.85757,0.21653,0.52507,0.03624,142,14,2.92299,0.32027,7.96408,58.33759,61.26058,61.38235,64.45789,,,,,,,,,,,,11.87297,0.25278,0.18420,0.33406,1.92950,1.73440,12.50469,
2n13_92-90cm_20um_rec_voi_0423.bmp,8.71016,157,95.03969,33.97378,35.74694,36.46641,368.64016,10.85073,0.21639,0.52490,1.03770,143,14,9.41625,-9.68478,21.70142,51.64965,61.06591,54.34535,64.25306,,,,,,,,,,,,25.38344,0.26139,0.18432,0.33130,1.93940,1.73601,12.10450,
2n13_92-90cm_20um_rec_voi_0422.bmp,8.68956,158,95.03969,34.27419,36.06303,36.46641,373.45249,10.89603,0.21693,0.52555,0.88079,140,18,9.59910,-8.35402,21.87915,51.16639,60.76550,53.83687,63.93697,,,,,,,,,,,,36.71375,0.27626,0.18355,0.32543,1.96472,1.73998,11.87050,
