File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_100-98cm_20um_rec_voi_0646.bmp,13.30203,201,95.03969,39.32875,41.38140,36.46641,445.66006,11.33166,0.19567,0.49913,1.38096,185,16,11.33572,-15.55051,22.37411,44.37521,55.71093,46.69124,58.61860,,,,,,,,,,,,120.87145,0.17159,0.17650,0.25002,2.34460,1.78265,15.93293,
2n13_100-98cm_20um_rec_voi_0645.bmp,13.28144,205,95.03969,39.51574,41.57815,36.46641,447.13608,11.31539,0.19276,0.49541,1.12154,184,21,11.39551,-12.70133,22.38309,44.12844,55.52395,46.43159,58.42185,,,,,,,,,,,,121.49590,0.18917,0.17675,0.24835,2.35237,1.78311,16.20458,
2n13_100-98cm_20um_rec_voi_0644.bmp,13.26085,200,95.03969,39.92358,42.00727,36.46641,449.12199,11.24954,0.19962,0.50414,1.07104,179,21,11.44597,-12.16595,22.28162,43.67014,55.11611,45.94937,57.99273,,,,,,,,,,,,123.80112,0.17937,0.17779,0.24544,2.36281,1.78060,16.07396,
2n13_100-98cm_20um_rec_voi_0643.bmp,13.24026,196,95.03969,40.10251,42.19554,36.46641,447.96423,11.17048,0.20460,0.51040,0.64146,175,21,11.47580,-7.26384,22.24928,43.46137,54.93718,45.72971,57.80446,,,,,,,,,,,,122.20930,0.16120,0.17904,0.24527,2.35672,1.78649,16.10911,
2n13_100-98cm_20um_rec_voi_0642.bmp,13.21967,203,95.03969,39.92634,42.01017,36.46641,450.04436,11.27187,0.19668,0.50042,1.12315,184,19,11.47008,-12.82987,22.31689,43.64327,55.11335,45.92110,57.98983,,,,,,,,,,,,103.66165,0.10898,0.17743,0.24492,2.36767,1.78554,15.76966,
2n13_100-98cm_20um_rec_voi_0641.bmp,13.19908,199,95.03969,39.22233,41.26942,36.46641,445.64179,11.36194,0.19710,0.50095,1.11714,184,15,11.38480,-12.63602,22.49644,44.43256,55.81736,46.75158,58.73058,,,,,,,,,,,,61.88226,0.10746,0.17603,0.25050,2.34450,1.78361,15.51257,
2n13_100-98cm_20um_rec_voi_0640.bmp,13.17849,196,95.03969,38.80336,40.82858,36.46641,442.71403,11.40917,0.19798,0.50207,0.83334,180,16,11.46717,-9.46858,22.81091,44.76916,56.23633,47.10576,59.17142,,,,,,,,,,,,68.79196,0.10711,0.17530,0.25405,2.32910,1.77456,14.51772,
2n13_100-98cm_20um_rec_voi_0639.bmp,13.15789,206,95.03969,38.23583,40.23143,36.46641,435.64907,11.39374,0.18561,0.48613,1.34122,188,18,11.10989,-14.85953,22.51439,45.69397,56.80386,48.07883,59.76857,,,,,,,,,,,,81.50852,0.09500,0.17553,0.26078,2.29193,1.77448,14.58949,
2n13_100-98cm_20um_rec_voi_0638.bmp,13.13730,209,95.03969,37.90484,39.88317,36.46641,429.80198,11.33897,0.18136,0.48054,1.37105,196,13,10.93069,-14.96052,22.38266,46.20416,57.13485,48.61564,60.11683,,,,,,,,,,,,97.70456,0.08918,0.17638,0.26587,2.26117,1.77135,13.93014,
2n13_100-98cm_20um_rec_voi_0637.bmp,13.11671,195,95.03969,37.62685,39.59067,36.46641,423.19452,11.24714,0.19296,0.49566,1.42977,181,14,10.76035,-15.38577,22.23801,46.65249,57.41284,49.08738,60.40933,,,,,,,,,,,,121.36186,0.08802,0.17782,0.27133,2.22641,1.76779,13.33506,
2n13_100-98cm_20um_rec_voi_0636.bmp,13.09612,212,95.03969,37.33413,39.28267,36.46641,417.78601,11.19046,0.17610,0.47352,1.28081,192,20,10.64099,-13.63026,22.18023,47.06457,57.70556,49.52096,60.71733,,,,,,,,,,,,130.20928,0.10680,0.17872,0.27624,2.19796,1.76439,12.96398,
2n13_100-98cm_20um_rec_voi_0635.bmp,13.07553,212,95.03969,37.02513,38.95755,36.46641,419.05904,11.31823,0.17465,0.47156,1.42641,195,17,10.67655,-15.23018,22.38192,47.33800,58.01455,49.80866,61.04245,,,,,,,,,,,,138.77747,0.13023,0.17671,0.27688,2.20465,1.76530,12.65718,
2n13_100-98cm_20um_rec_voi_0634.bmp,13.05494,209,95.03969,36.74783,38.66578,36.46641,421.07750,11.45857,0.17583,0.47315,1.22466,193,16,10.81208,-13.21500,22.73359,47.47978,58.29185,49.95784,61.33422,,,,,,,,,,,,141.04665,0.13584,0.17454,0.27687,2.21527,1.67397,12.30067,
2n13_100-98cm_20um_rec_voi_0633.bmp,13.03435,218,95.03969,36.30125,38.19589,36.46641,418.61602,11.53172,0.16652,0.46046,1.28453,202,16,10.82665,-13.85823,22.97291,47.91178,58.73844,50.41240,61.80411,,,,,,,,,,,,148.60849,0.19899,0.17343,0.28063,2.20232,1.76935,12.02506,
2n13_100-98cm_20um_rec_voi_0632.bmp,13.01376,224,95.03969,35.87619,37.74864,36.46641,416.60806,11.61238,0.16016,0.45158,1.68954,209,15,10.73533,-18.09263,23.03150,48.42817,59.16350,50.95573,62.25136,,,,,,,,,,,,150.23409,0.20760,0.17223,0.28402,2.19176,1.76246,11.82517,
2n13_100-98cm_20um_rec_voi_0631.bmp,12.99316,233,95.03969,35.88647,37.75946,36.46641,419.92146,11.70139,0.15402,0.44284,1.75434,216,17,10.79358,-18.90423,23.12247,48.35964,59.15322,50.88363,62.24054,,,,,,,,,,,,153.59431,0.19056,0.17092,0.28173,2.20919,1.73541,12.42671,
2n13_100-98cm_20um_rec_voi_0630.bmp,12.97257,231,95.03969,35.86590,37.73782,36.46641,415.63038,11.58845,0.15526,0.44462,1.43485,211,20,10.69919,-15.31875,22.97684,48.47460,59.17378,51.00458,62.26218,,,,,,,,,,,,161.95743,0.17436,0.17259,0.28474,2.18661,1.76180,12.17109,
2n13_100-98cm_20um_rec_voi_0629.bmp,12.95198,218,95.03969,35.82573,37.69555,36.46641,410.41915,11.45599,0.16434,0.45743,1.54850,202,16,10.53197,-16.27681,22.71892,48.68199,59.21396,51.22280,62.30445,,,,,,,,,,,,169.48780,0.17969,0.17458,0.28855,2.15920,1.75785,12.32272,
2n13_100-98cm_20um_rec_voi_0628.bmp,12.93139,209,95.03969,36.03869,37.91962,36.46641,410.72741,11.39685,0.17243,0.46856,1.32392,192,17,10.51920,-13.89320,22.59380,48.48181,59.00100,51.01217,62.08038,,,,,,,,,,,,173.68229,0.19215,0.17549,0.28730,2.16082,1.75687,12.99310,
2n13_100-98cm_20um_rec_voi_0627.bmp,12.91080,199,95.03969,36.25159,38.14363,36.46641,411.15544,11.34172,0.18217,0.48161,1.30738,183,16,10.46461,-13.62319,22.40038,48.32349,58.78810,50.84559,61.85637,,,,,,,,,,,,169.70978,0.18897,0.17634,0.28597,2.16307,1.64700,13.43801,
2n13_100-98cm_20um_rec_voi_0626.bmp,12.89021,201,95.03969,36.56758,38.47612,36.46641,416.39322,11.38695,0.18193,0.48129,1.46338,185,16,10.55805,-15.39541,22.40404,47.91406,58.47211,50.41479,61.52388,,,,,,,,,,,,163.32194,0.18524,0.17564,0.28085,2.19063,1.76050,13.87336,
2n13_100-98cm_20um_rec_voi_0625.bmp,12.86962,203,95.03969,36.96153,38.89063,36.46641,418.37963,11.31933,0.18208,0.48148,1.56989,192,11,10.67062,-16.69741,22.40213,47.40754,58.07815,49.88183,61.10937,,,,,,,,,,,,151.05382,0.17570,0.17669,0.27763,2.20108,1.76601,14.59845,
2n13_100-98cm_20um_rec_voi_0624.bmp,12.84902,206,95.03969,37.27938,39.22506,36.46641,423.00588,11.34691,0.18097,0.48002,1.36247,193,13,10.92444,-14.85040,22.66302,46.83587,57.76031,49.28033,60.77494,,,,,,,,,,,,137.86661,0.17522,0.17626,0.27309,2.22542,1.76683,15.10513,
2n13_100-98cm_20um_rec_voi_0623.bmp,12.82843,212,95.03969,37.38273,39.33381,36.46641,421.18384,11.26680,0.17633,0.47383,1.42338,201,11,10.84096,-15.39612,22.48057,46.81600,57.65696,49.25942,60.66619,,,,,,,,,,,,127.16216,0.20825,0.17751,0.27379,2.21583,1.74775,14.92438,
2n13_100-98cm_20um_rec_voi_0622.bmp,12.80784,207,95.03969,37.28415,39.23008,36.46641,422.57285,11.33385,0.18012,0.47889,1.42910,195,12,10.77238,-15.34666,22.41606,46.98316,57.75554,49.43530,60.76992,,,,,,,,,,,,126.68440,0.24521,0.17646,0.27335,2.22314,1.76542,14.84055,
2n13_100-98cm_20um_rec_voi_0621.bmp,12.78725,216,95.03969,37.27387,39.21926,36.46641,431.42259,11.57440,0.17256,0.46874,1.48297,204,12,11.07374,-16.40035,22.90443,46.69208,57.76582,49.12903,60.78074,,,,,,,,,,,,129.28293,0.27695,0.17280,0.26779,2.26970,1.77428,14.58346,
2n13_100-98cm_20um_rec_voi_0620.bmp,12.76666,211,95.03969,37.45815,39.41317,36.46641,434.82628,11.60832,0.17753,0.47543,1.46032,198,13,11.06521,-16.13706,22.80388,46.51633,57.58154,48.94411,60.58683,,,,,,,,,,,,129.97982,0.30861,0.17229,0.26485,2.28760,1.76905,15.01880,
2n13_100-98cm_20um_rec_voi_0619.bmp,12.74607,209,95.03969,37.70572,39.67365,36.46641,434.61587,11.52652,0.18041,0.47928,1.53312,197,12,11.07141,-16.93987,22.69795,46.26256,57.33397,48.67710,60.32635,,,,,,,,,,,,132.32600,0.32639,0.17351,0.26384,2.28650,1.77066,14.92645,
2n13_100-98cm_20um_rec_voi_0618.bmp,12.72548,212,95.03969,38.10476,40.09352,36.46641,430.60343,11.30052,0.17974,0.47838,1.39340,198,14,10.97638,-15.26051,22.36374,45.95855,56.93493,48.35722,59.90648,,,,,,,,,,,,134.17808,0.33365,0.17698,0.26444,2.26539,1.77045,14.90482,
2n13_100-98cm_20um_rec_voi_0617.bmp,12.70488,202,95.03969,38.44068,40.44697,36.46641,432.35895,11.24743,0.19030,0.49224,1.22339,190,12,10.97818,-13.39316,22.21456,45.62083,56.59901,48.00187,59.55303,,,,,,,,,,,,136.96583,0.32805,0.17782,0.26181,2.27462,1.72620,14.91189,
2n13_100-98cm_20um_rec_voi_0616.bmp,12.68429,210,95.03969,38.57344,40.58667,36.46641,432.66050,11.21654,0.18368,0.48360,1.26777,195,15,11.00182,-13.87150,22.19216,45.46443,56.46625,47.83731,59.41333,,,,,,,,,,,,139.85482,0.31295,0.17831,0.26102,2.27621,1.77118,15.40048,
2n13_100-98cm_20um_rec_voi_0615.bmp,12.66370,194,95.03969,38.72174,40.74270,36.46641,429.19529,11.08409,0.19960,0.50412,1.01882,175,19,10.96567,-11.10519,22.06932,45.35228,56.31795,47.71930,59.25730,,,,,,,,,,,,145.81911,0.28744,0.18044,0.26244,2.25798,1.77052,15.70125,
2n13_100-98cm_20um_rec_voi_0614.bmp,12.64311,195,95.03969,38.79546,40.82027,36.46641,424.81372,10.95009,0.19895,0.50330,1.17412,182,13,10.86190,-12.67185,21.87369,45.38233,56.24423,47.75092,59.17973,,,,,,,,,,,,154.85741,0.27098,0.18265,0.26479,2.23493,1.76982,15.83375,
2n13_100-98cm_20um_rec_voi_0613.bmp,12.62252,195,95.03969,38.88450,40.91396,36.46641,428.91544,11.03050,0.19941,0.50388,1.04942,178,17,10.97596,-11.43587,22.01335,45.17923,56.15518,47.53722,59.08604,,,,,,,,,,,,162.72056,0.25670,0.18132,0.26185,2.25651,1.77102,16.06629,
2n13_100-98cm_20um_rec_voi_0612.bmp,12.60193,203,95.03969,38.77734,40.80120,36.46641,432.78056,11.16066,0.19102,0.49317,0.86519,185,18,11.11090,-9.54560,22.27158,45.15146,56.26235,47.50800,59.19880,,,,,,,,,,,,179.33899,0.23495,0.17920,0.26000,2.27684,1.77173,16.51413,
2n13_100-98cm_20um_rec_voi_0611.bmp,12.58134,193,95.03969,38.68676,40.70590,36.46641,434.40874,11.22887,0.20045,0.50519,0.96683,175,18,11.15515,-10.73076,22.38107,45.19778,56.35293,47.55674,59.29410,,,,,,,,,,,,18.92531,0.25916,0.17811,0.25945,2.28541,1.71876,16.58839,
2n13_100-98cm_20um_rec_voi_0610.bmp,12.56074,208,95.03969,38.37564,40.37855,36.46641,432.89154,11.28037,0.18450,0.48468,0.97181,188,20,11.13210,-10.75282,22.48557,45.53195,56.66404,47.90835,59.62145,,,,,,,,,,,,29.98508,0.30640,0.17730,0.26179,2.27743,1.77323,16.37248,
2n13_100-98cm_20um_rec_voi_0609.bmp,12.54015,215,95.03969,37.90039,39.87848,36.46641,429.68842,11.33731,0.17628,0.47376,1.30527,198,17,11.14879,-14.50131,22.72982,45.99051,57.13930,48.39085,60.12152,,,,,,,,,,,,35.50330,0.33948,0.17641,0.26596,2.26057,1.77224,15.95919,
2n13_100-98cm_20um_rec_voi_0608.bmp,12.51956,226,95.03969,37.71775,39.68631,36.46641,432.07581,11.45550,0.16689,0.46097,1.79422,209,17,11.04857,-19.79112,22.65614,46.27337,57.32194,48.68848,60.31369,,,,,,,,,,,,36.38591,0.35774,0.17459,0.26533,2.27313,1.77371,15.34206,
2n13_100-98cm_20um_rec_voi_0607.bmp,12.49897,212,95.03969,37.71971,39.68837,36.46641,430.41765,11.41095,0.17792,0.47596,1.61767,203,9,11.00325,-17.76524,22.58330,46.31673,57.31998,48.73409,60.31163,,,,,,,,,,,,34.75300,0.35822,0.17527,0.26635,2.26441,1.77111,14.96995,
2n13_100-98cm_20um_rec_voi_0606.bmp,12.47838,209,95.03969,37.84569,39.82093,36.46641,429.06190,11.33714,0.18108,0.48016,1.14870,197,12,11.12436,-12.69961,22.71666,46.06964,57.19400,48.47411,60.17907,,,,,,,,,,,,33.75014,0.32788,0.17641,0.26660,2.25728,1.76706,14.25942,
2n13_100-98cm_20um_rec_voi_0605.bmp,12.45779,204,95.03969,38.15882,40.15040,36.46641,426.85287,11.18622,0.18705,0.48802,0.76006,192,12,11.27864,-8.51881,22.81396,45.60223,56.88087,47.98230,59.84960,,,,,,,,,,,,32.33390,0.29551,0.17879,0.26651,2.24566,1.76743,14.39253,
2n13_100-98cm_20um_rec_voi_0604.bmp,12.43720,213,95.03969,38.41290,40.41775,36.46641,425.55451,11.07843,0.18034,0.47919,0.98491,196,17,11.13830,-10.91790,22.47836,45.48849,56.62678,47.86262,59.58225,,,,,,,,,,,,33.37392,0.25476,0.18053,0.26613,2.23883,1.75217,14.41812,
2n13_100-98cm_20um_rec_voi_0603.bmp,12.41660,197,95.03969,38.85085,40.87855,36.46641,422.91745,10.88567,0.19721,0.50110,1.17975,181,16,10.74116,-12.59484,21.65906,45.44768,56.18884,47.81968,59.12145,,,,,,,,,,,,36.22078,0.21004,0.18373,0.26572,2.22495,1.76587,14.35842,
2n13_100-98cm_20um_rec_voi_0602.bmp,12.39601,197,95.03969,39.28508,41.33545,36.46641,430.97529,10.97046,0.19942,0.50389,0.80254,175,22,11.01348,-8.79845,21.89621,44.74113,55.75461,47.07626,58.66455,,,,,,,,,,,,49.64574,0.17133,0.18231,0.25874,2.26734,1.76731,14.39710,
2n13_100-98cm_20um_rec_voi_0601.bmp,12.37542,203,95.03969,39.68889,41.76034,36.46641,435.58427,10.97497,0.19551,0.49893,0.87040,184,19,11.18356,-9.67778,21.98353,44.16724,55.35079,46.47241,58.23966,,,,,,,,,,,,60.99557,0.13410,0.18223,0.25415,2.29159,1.77387,14.13045,
2n13_100-98cm_20um_rec_voi_0600.bmp,12.35483,210,95.03969,40.08316,42.17519,36.46641,438.12382,10.93037,0.19087,0.49298,0.96756,186,24,11.16178,-10.76059,21.78122,43.79475,54.95652,46.08048,57.82481,,,,,,,,,,,,81.92364,0.17033,0.18298,0.25087,2.30495,1.77421,13.70363,
2n13_100-98cm_20um_rec_voi_0599.bmp,12.33424,211,95.03969,40.20984,42.30847,36.46641,436.27181,10.84988,0.19057,0.49258,0.95735,187,24,11.19623,-10.67994,21.77997,43.63362,54.82985,45.91095,57.69153,,,,,,,,,,,,86.36736,0.21317,0.18433,0.25136,2.29521,1.77867,13.39433,
2n13_100-98cm_20um_rec_voi_0598.bmp,12.31365,208,95.03969,40.32156,42.42603,36.46641,436.14776,10.81674,0.19385,0.49681,1.06554,188,20,11.17481,-11.85355,21.70019,43.54331,54.71813,45.81592,57.57397,,,,,,,,,,,,86.22833,0.23996,0.18490,0.25092,2.29456,1.77489,13.09003,
2n13_100-98cm_20um_rec_voi_0597.bmp,12.29306,216,95.03969,40.40308,42.51179,36.46641,439.44268,10.87647,0.18705,0.48802,0.79107,194,22,11.28506,-8.87204,21.83297,43.35156,54.63661,45.61416,57.48821,,,,,,,,,,,,81.16174,0.26308,0.18388,0.24866,2.31189,1.77267,13.03532,
2n13_100-98cm_20um_rec_voi_0596.bmp,12.27247,210,95.03969,40.36311,42.46975,36.46641,434.73270,10.77054,0.19221,0.49470,0.91814,189,21,11.16538,-10.18575,21.66836,43.51119,54.67657,45.78213,57.53025,,,,,,,,,,,,77.83473,0.28387,0.18569,0.25154,2.28711,1.77176,12.39406,
2n13_100-98cm_20um_rec_voi_0595.bmp,12.25187,202,95.03969,40.38124,42.48882,36.46641,430.08683,10.65066,0.19991,0.50451,0.63140,184,18,11.08466,-6.94266,21.53787,43.57379,54.65845,45.84799,57.51118,,,,,,,,,,,,72.57533,0.27645,0.18778,0.25417,2.26267,1.77044,12.16359,
2n13_100-98cm_20um_rec_voi_0594.bmp,12.23128,208,95.03969,40.14989,42.24540,36.46641,430.62084,10.72533,0.19303,0.49575,0.73689,189,19,11.01634,-8.07543,21.53049,43.87345,54.88979,46.16330,57.75460,,,,,,,,,,,,61.65322,0.23564,0.18647,0.25493,2.26548,1.77219,11.87489,
2n13_100-98cm_20um_rec_voi_0593.bmp,12.21069,205,95.03969,40.00573,42.09371,36.46641,429.54717,10.73714,0.19515,0.49847,1.09335,192,13,10.93833,-11.89766,21.47125,44.09563,55.03396,46.39707,57.90629,,,,,,,,,,,,41.21033,0.19672,0.18627,0.25624,2.25983,1.77410,12.45334,
2n13_100-98cm_20um_rec_voi_0592.bmp,12.19010,191,95.03969,39.36320,41.41765,36.46641,428.15195,10.87696,0.20609,0.51225,0.91018,178,13,11.11625,-10.06770,22.02133,44.56023,55.67648,46.88592,58.58235,,,,,,,,,,,,13.64318,0.20656,0.18387,0.26008,2.25249,1.77350,12.18065,
2n13_100-98cm_20um_rec_voi_0591.bmp,12.16951,189,95.03969,38.81539,40.84124,36.46641,434.14808,11.18495,0.20537,0.51136,1.03910,170,19,10.97209,-11.32488,22.03784,45.25221,56.22430,47.61402,59.15876,,,,,,,,,,,,3.53490,0.23938,0.17881,0.25901,2.28404,1.77247,12.76471,
2n13_100-98cm_20um_rec_voi_0590.bmp,12.14892,209,95.03969,38.16465,40.15654,36.46641,436.52840,11.43803,0.18261,0.48218,0.62938,192,17,11.42747,-7.10032,23.04291,45.44757,56.87504,47.81957,59.84346,,,,,,,,,,,,3.44213,0.28850,0.17486,0.26058,2.29656,1.77336,13.68261,
2n13_100-98cm_20um_rec_voi_0589.bmp,12.12833,208,95.03969,37.76645,39.73756,36.46641,435.34666,11.52734,0.18157,0.48081,1.07028,189,19,11.06097,-11.75241,22.65319,46.21226,57.27323,48.62418,60.26244,,,,,,,,,,,,2.09780,0.32595,0.17350,0.26312,2.29034,1.77170,13.86793,
2n13_100-98cm_20um_rec_voi_0588.bmp,12.10773,200,95.03969,37.23809,39.18162,36.46641,433.87978,11.65150,0.18619,0.48689,1.09988,181,19,11.00134,-12.01449,22.80570,46.80025,57.80160,49.24285,60.81838,,,,,,,,,,,,179.36186,0.36184,0.17165,0.26644,2.28262,1.77033,13.65203,
2n13_100-98cm_20um_rec_voi_0587.bmp,12.08714,216,95.03969,36.82474,38.74670,36.46641,432.67049,11.74945,0.17048,0.46591,1.14808,195,21,10.98714,-12.55401,22.97994,47.22781,58.21495,49.69272,61.25330,,,,,,,,,,,,177.10182,0.37374,0.17022,0.26910,2.27626,1.70092,13.89163,
2n13_100-98cm_20um_rec_voi_0586.bmp,12.06655,222,95.03969,36.37990,38.27864,36.46641,429.64623,11.80999,0.16387,0.45678,1.37727,204,18,10.98285,-15.06873,23.18878,47.67694,58.65978,50.16529,61.72136,,,,,,,,,,,,176.73201,0.36891,0.16935,0.27306,2.26035,1.76713,13.69881,
2n13_100-98cm_20um_rec_voi_0585.bmp,12.04596,229,95.03969,36.09746,37.98146,36.46641,428.90045,11.88173,0.15763,0.44800,1.79703,213,16,11.00166,-19.71789,23.35853,47.94056,58.94222,50.44268,62.01854,,,,,,,,,,,,175.12192,0.34237,0.16833,0.27485,2.25643,1.76523,13.57423,
2n13_100-98cm_20um_rec_voi_0584.bmp,12.02537,238,95.03969,36.18067,38.06902,36.46641,432.76507,11.96122,0.15202,0.43995,1.77039,225,13,11.22241,-19.81353,23.67443,47.63660,58.85901,50.12285,61.93098,,,,,,,,,,,,175.23314,0.30507,0.16721,0.27201,2.27676,1.77138,13.16654,
2n13_100-98cm_20um_rec_voi_0583.bmp,12.00478,235,95.03969,36.61003,38.52078,36.46641,435.50690,11.89583,0.15579,0.44537,1.75697,217,18,11.20259,-19.66464,23.43019,47.22707,58.42965,49.69194,61.47922,,,,,,,,,,,,177.69429,0.27386,0.16813,0.26833,2.29118,1.77281,12.78797,
2n13_100-98cm_20um_rec_voi_0582.bmp,11.98419,215,95.03969,37.04077,38.97400,36.46641,434.88123,11.74061,0.17228,0.46836,1.56856,196,19,11.10560,-17.36083,23.06632,46.89332,57.99892,49.34078,61.02600,,,,,,,,,,,,1.53065,0.24609,0.17035,0.26673,2.28789,1.77026,12.48221,
2n13_100-98cm_20um_rec_voi_0581.bmp,11.96359,220,95.03969,37.30429,39.25127,36.46641,440.13900,11.79862,0.16956,0.46465,1.12027,199,21,11.21324,-12.48699,23.11173,46.52216,57.73540,48.95024,60.74873,,,,,,,,,,,,179.22228,0.21146,0.16951,0.26235,2.31555,1.77626,12.13879,
2n13_100-98cm_20um_rec_voi_0580.bmp,11.94300,215,95.03969,37.43764,39.39158,36.46641,440.55789,11.76778,0.17413,0.47086,1.30245,199,16,11.26963,-14.60366,23.13747,46.33242,57.60205,48.75060,60.60842,,,,,,,,,,,,174.18051,0.17065,0.16996,0.26150,2.31776,1.74888,12.65047,
2n13_100-98cm_20um_rec_voi_0579.bmp,11.92241,226,95.03969,37.46520,39.42058,36.46641,445.60439,11.89382,0.16578,0.45943,1.59468,210,16,11.40902,-18.08713,23.34364,46.16547,57.57449,48.57493,60.57942,,,,,,,,,,,,5.36768,0.11693,0.16815,0.25841,2.34431,1.77376,13.31835,
2n13_100-98cm_20um_rec_voi_0578.bmp,11.90182,219,95.03969,37.59892,39.56128,36.46641,444.61515,11.82521,0.17168,0.46754,1.41549,200,19,11.41040,-16.06797,23.28211,46.03037,57.44077,48.43278,60.43872,,,,,,,,,,,,76.06351,0.07347,0.16913,0.25838,2.33910,1.77623,13.62016,
2n13_100-98cm_20um_rec_voi_0577.bmp,11.88123,213,95.03969,37.61392,39.57706,36.46641,440.54184,11.71220,0.17659,0.47418,1.63851,200,13,11.28855,-18.41503,23.08381,46.13722,57.42577,48.54521,60.42294,,,,,,,,,,,,98.56427,0.15045,0.17076,0.26071,2.31767,1.76844,13.05213,
2n13_100-98cm_20um_rec_voi_0576.bmp,11.86064,216,95.03969,37.55880,39.51907,36.46641,437.09733,11.63768,0.17388,0.47053,1.42988,204,12,11.34267,-16.17032,23.19494,46.13822,57.48089,48.54627,60.48093,,,,,,,,,,,,105.56711,0.17576,0.17186,0.26301,2.29955,1.77415,13.64910,
2n13_100-98cm_20um_rec_voi_0575.bmp,11.84005,213,95.03969,37.52891,39.48761,36.46641,437.34685,11.65360,0.17619,0.47364,1.53483,205,8,11.21478,-17.16491,23.00765,46.29601,57.51078,48.71229,60.51239,,,,,,,,,,,,108.80706,0.18111,0.17162,0.26300,2.30086,1.77919,14.01311,
2n13_100-98cm_20um_rec_voi_0574.bmp,11.81945,222,95.03969,37.62590,39.58967,36.46641,440.02130,11.69464,0.16949,0.46454,1.51987,210,12,11.29788,-17.12373,23.09282,46.11591,57.41379,48.52279,60.41033,,,,,,,,,,,,114.62785,0.17849,0.17102,0.26096,2.31493,1.77475,14.31284,
2n13_100-98cm_20um_rec_voi_0573.bmp,11.79886,221,95.03969,37.78553,39.75764,36.46641,444.79537,11.77158,0.17098,0.46658,1.33027,209,12,11.39614,-15.11112,23.17152,45.85801,57.25415,48.25143,60.24236,,,,,,,,,,,,120.65412,0.16419,0.16990,0.25744,2.34005,1.77706,14.72157,
2n13_100-98cm_20um_rec_voi_0572.bmp,11.77827,222,95.03969,38.00798,39.99169,36.46641,446.28416,11.74185,0.17121,0.46689,1.03884,206,16,11.39397,-11.78567,23.06381,45.63774,57.03171,48.01966,60.00831,,,,,,,,,,,,135.03745,0.17224,0.17033,0.25558,2.34788,1.77126,14.98925,
2n13_100-98cm_20um_rec_voi_0571.bmp,11.75768,217,95.03969,38.00162,39.98500,36.46641,442.65836,11.64841,0.17512,0.47220,0.73507,198,19,11.33684,-8.27878,22.97769,45.70123,57.03807,48.08647,60.01500,,,,,,,,,,,,136.77730,0.20706,0.17170,0.25771,2.32881,1.77313,14.95453,
2n13_100-98cm_20um_rec_voi_0570.bmp,11.73709,238,95.03969,38.04089,40.02632,36.46641,436.32677,11.46994,0.15984,0.45112,1.16555,218,20,11.23190,-13.01873,22.79533,45.76690,56.99880,48.15557,59.97368,,,,,,,,,,,,136.54927,0.22594,0.17437,0.26127,2.29550,1.77451,14.71803,
2n13_100-98cm_20um_rec_voi_0569.bmp,11.71650,228,95.03969,38.09379,40.08198,36.46641,435.81845,11.44067,0.16708,0.46123,1.67637,215,13,11.16209,-18.65627,22.66144,45.78381,56.94590,48.17336,59.91802,,,,,,,,,,,,138.91051,0.23214,0.17481,0.26133,2.29282,1.77184,14.72717,
2n13_100-98cm_20um_rec_voi_0568.bmp,11.69591,226,95.03969,38.50110,40.51055,36.46641,438.33852,11.38509,0.17036,0.46573,1.19658,207,19,11.26364,-13.40386,22.63378,45.27495,56.53859,47.63794,59.48945,,,,,,,,,,,,145.55303,0.21819,0.17567,0.25797,2.30608,1.77881,15.14046,
2n13_100-98cm_20um_rec_voi_0567.bmp,11.67532,229,95.03969,38.82784,40.85435,36.46641,439.87192,11.32878,0.16955,0.46463,1.13056,209,20,11.29460,-12.69426,22.53401,44.91725,56.21184,47.26157,59.14565,,,,,,,,,,,,148.41384,0.21176,0.17654,0.25558,2.31415,1.77941,15.11987,
